0 0.00527357 0.00510893 6.88643e-13 2.13636e-13 6.88643e-13 0.989618
0.24 0.0053333 0.00510859 9.10126e-13 2.13563e-13 9.10126e-13 0.989558
0.48 0.00554862 0.00510742 1.71297e-12 2.13456e-13 1.71297e-12 0.989344
0.72 0.00604794 0.00510491 3.59009e-12 2.13778e-13 3.59009e-12 0.988847
0.96 0.00711087 0.00510004 7.62013e-12 2.1587e-13 7.62013e-12 0.987789
1.2 0.00928471 0.00509108 1.59263e-11 2.23395e-13 1.59263e-11 0.985624
1.44 0.0135836 0.00507547 3.24629e-11 2.46118e-13 3.24629e-11 0.981341
1.68 0.0217977 0.00505033 6.42441e-11 3.09665e-13 6.42441e-11 0.973152
1.92 0.0369242 0.00501491 1.23065e-10 4.80307e-13 1.23065e-10 0.958061
2.16 0.0636571 0.00497855 2.27481e-10 9.26291e-13 2.27481e-10 0.931364
2.4 0.108659 0.00498175 4.03968e-10 2.0631e-12 4.03968e-10 0.886359
2.64 0.179843 0.00514577 6.84213e-10 4.87468e-12 6.84213e-10 0.815011
2.88 0.283248 0.00577484 1.09292e-09 1.15553e-11 1.09292e-09 0.710976
3.12 0.416711 0.00753799 1.62272e-09 2.66443e-11 1.62272e-09 0.575751
3.36 0.563794 0.0117624 2.20968e-09 5.89145e-11 2.20968e-09 0.424443
3.6 0.696506 0.0210102 2.74328e-09 1.25194e-10 2.74328e-09 0.282484
3.84 0.787885 0.0408492 3.11586e-09 2.61873e-10 3.11586e-09 0.171266
4.08 0.816954 0.0866144 3.24266e-09 5.68771e-10 3.24266e-09 0.0964313
4.32 0.743869 0.206505 2.96332e-09 1.36518e-09 2.96332e-09 0.0496269
4.56 0.490275 0.490274 1.96159e-09 3.2918e-09 1.96159e-09 0.0194511
4.8 0.222416 0.772403 8.95417e-10 5.4098e-09 8.95417e-10 0.00518082
5.04 0.0938561 0.90483 3.80804e-10 6.78505e-09 3.80804e-10 0.0013135
5.28 0.0432942 0.956315 1.76917e-10 7.78955e-09 1.76917e-10 0.000390873
5.52 0.0222448 0.977615 9.13239e-11 8.59346e-09 9.13239e-11 0.000140897
5.76 0.0143287 0.9856 5.89249e-11 9.05051e-09 5.89249e-11 7.18229e-05
6 0.0147426 0.985177 6.05788e-11 8.98205e-09 6.05788e-11 8.05314e-05
6.24 0.0235098 0.976313 9.62665e-11 8.42551e-09 9.62665e-11 0.000177039
6.48 0.0456628 0.95383 1.85718e-10 7.58645e-09 1.85718e-10 0.000507301
6.72 0.0987561 0.899491 3.97891e-10 6.57727e-09 3.97891e-10 0.00175259
6.96 0.235706 0.757192 9.40476e-10 5.17379e-09 9.40476e-10 0.00710174
7.2 0.517459 0.455955 2.04949e-09 2.9891e-09 2.04949e-09 0.0265862
7.44 0.741401 0.193049 2.92134e-09 1.24354e-09 2.92134e-09 0.06555
7.68 0.793337 0.0818787 3.11228e-09 5.20502e-10 3.11228e-09 0.124785
7.92 0.74637 0.0386195 2.91508e-09 2.36723e-10 2.91508e-09 0.21501
8.16 0.639912 0.0198248 2.48698e-09 1.10504e-10 2.48698e-09 0.340264
8.4 0.500445 0.0111958 1.93335e-09 5.05505e-11 1.93335e-09 0.488359
8.64 0.357802 0.00734109 1.37142e-09 2.22541e-11 1.37142e-09 0.634857
8.88 0.236548 0.00576015 8.96437e-10 9.45247e-12 8.96437e-10 0.757692
9.12 0.147123 0.00519507 5.47816e-10 3.94516e-12 5.47816e-10 0.847682
9.36 0.0876996 0.00503828 3.17188e-10 1.67744e-12 3.17188e-10 0.907262
9.6 0.0510736 0.00502297 1.75678e-10 7.74185e-13 1.75678e-10 0.943903
9.84 0.0297368 0.00504479 9.36325e-11 4.23139e-13 9.36325e-11 0.965218
10.08 0.01786 0.00506872 4.82045e-11 2.89495e-13 4.82045e-11 0.977071
10.32 0.0115049 0.00508615 2.40427e-11 2.39797e-13 2.40427e-11 0.983409
10.56 0.00822427 0.00509702 1.16566e-11 2.21983e-13 1.16566e-11 0.986679
10.8 0.0065866 0.00510325 5.52332e-12 2.16032e-13 5.52332e-12 0.98831
11.04 0.00579549 0.00510662 2.58799e-12 2.14332e-13 2.58799e-12 0.989098
11.28 0.00542806 0.00510834 1.23855e-12 2.14031e-13 1.23855e-12 0.989464
11.52 0.00527133 0.00510914 6.68597e-13 2.14082e-13 6.68597e-13 0.98962
11.76 0.00522841 0.00510937 5.13541e-13 2.14128e-13 5.13541e-13 0.989662
