0 0.00526207 0.00510907 6.42227e-13 2.13796e-13 6.42227e-13 0.989629
0.24 0.00531732 0.00510876 8.45534e-13 2.13736e-13 8.45534e-13 0.989574
0.48 0.00551719 0.00510771 1.5851e-12 2.13665e-13 1.5851e-12 0.989375
0.72 0.00598175 0.00510544 3.31896e-12 2.14032e-13 3.31896e-12 0.988913
0.96 0.00697295 0.00510104 7.05144e-12 2.16134e-13 7.05144e-12 0.987926
1.2 0.00900505 0.00509295 1.47658e-11 2.23507e-13 1.47658e-11 0.985902
1.44 0.0130342 0.00507889 3.0169e-11 2.45557e-13 3.0169e-11 0.981887
1.68 0.0207545 0.00505638 5.98629e-11 3.06958e-13 5.98629e-11 0.974189
1.92 0.0350154 0.00502522 1.15001e-10 4.71525e-13 1.15001e-10 0.959959
2.16 0.0603068 0.00499525 2.13239e-10 9.01504e-13 2.13239e-10 0.934698
2.4 0.103067 0.005007 3.80027e-10 1.99879e-12 3.80027e-10 0.891926
2.64 0.171106 0.00518036 6.46477e-10 4.72028e-12 6.46477e-10 0.823714
2.88 0.270801 0.00581625 1.03847e-09 1.12178e-11 1.03847e-09 0.723383
3.12 0.401088 0.00758115 1.55301e-09 2.5993e-11 1.55301e-09 0.59133
3.36 0.547093 0.0118124 2.1327e-09 5.78517e-11 2.1327e-09 0.441094
3.6 0.681551 0.0211179 2.67053e-09 1.23831e-10 2.67053e-09 0.297331
3.84 0.776463 0.0411797 3.05536e-09 2.60828e-10 3.05536e-09 0.182357
4.08 0.80896 0.0875522 3.19535e-09 5.69509e-10 3.19535e-09 0.103487
4.32 0.738306 0.208346 2.92728e-09 1.36715e-09 2.92728e-09 0.0533479
4.56 0.489578 0.489576 1.94984e-09 3.26802e-09 1.94984e-09 0.0208465
4.8 0.218593 0.775919 8.76184e-10 5.40724e-09 8.76184e-10 0.00548764
5.04 0.0915018 0.907119 3.69752e-10 6.77184e-09 3.69752e-10 0.00137888
5.28 0.0420797 0.957512 1.71317e-10 7.76745e-09 1.71317e-10 0.000408582
5.52 0.0215857 0.978268 8.83148e-11 8.56673e-09 8.83148e-11 0.000146919
5.76 0.0139643 0.985962 5.72446e-11 9.02322e-09 5.72446e-11 7.45579e-05
6 0.0146382 0.985279 5.99746e-11 8.95622e-09 5.99746e-11 8.33082e-05
6.24 0.023865 0.975951 9.74645e-11 8.39963e-09 9.74645e-11 0.000184076
6.48 0.047178 0.952289 1.91456e-10 7.55717e-09 1.91456e-10 0.000532971
6.72 0.103721 0.894413 4.17227e-10 6.53311e-09 4.17227e-10 0.00186553
6.96 0.250229 0.742168 9.97613e-10 5.07566e-09 9.97613e-10 0.00760341
7.2 0.540188 0.431937 2.13925e-09 2.84043e-09 2.13925e-09 0.0278746
7.44 0.752301 0.180917 2.96519e-09 1.17063e-09 2.96519e-09 0.0667817
7.68 0.796548 0.0773598 3.12668e-09 4.94161e-10 3.12668e-09 0.126092
7.92 0.746383 0.036813 2.91744e-09 2.26562e-10 2.91744e-09 0.216804
8.16 0.638371 0.0190387 2.48341e-09 1.06277e-10 2.48341e-09 0.34259
8.4 0.498262 0.010845 1.9271e-09 4.87626e-11 1.9271e-09 0.490893
8.64 0.35567 0.00718698 1.36497e-09 2.15134e-11 1.36497e-09 0.637143
8.88 0.234864 0.00569453 8.91263e-10 9.15554e-12 8.91263e-10 0.759441
9.12 0.145972 0.00516799 5.44287e-10 3.82956e-12 5.44287e-10 0.84886
9.36 0.0869877 0.00502737 3.15035e-10 1.63325e-12 3.15035e-10 0.907985
9.6 0.0506642 0.00501865 1.74466e-10 7.5737e-13 1.74466e-10 0.944317
9.84 0.029514 0.00504308 9.29919e-11 4.16679e-13 9.29919e-11 0.965443
10.08 0.0177442 0.00506804 4.78834e-11 2.8695e-13 4.78834e-11 0.977188
10.32 0.0114471 0.00508587 2.38897e-11 2.38752e-13 2.38897e-11 0.983467
10.56 0.00819652 0.0050969 1.15871e-11 2.21528e-13 1.15871e-11 0.986707
10.8 0.00657369 0.00510319 5.49324e-12 2.1582e-13 5.49324e-12 0.988323
11.04 0.00578961 0.00510659 2.57548e-12 2.14225e-13 2.57548e-12 0.989104
11.28 0.00542531 0.00510833 1.23331e-12 2.13972e-13 1.23331e-12 0.989466
11.52 0.00526982 0.00510913 6.659e-13 2.14045e-13 6.659e-13 0.989621
11.76 0.00522716 0.00510936 5.11241e-13 2.14097e-13 5.11241e-13 0.989663
