0 0.00526719 0.00510901 6.62868e-13 2.13724e-13 6.62868e-13 0.989624
0.24 0.00532443 0.00510869 8.74256e-13 2.13659e-13 8.74256e-13 0.989567
0.48 0.00553118 0.00510758 1.64201e-12 2.13572e-13 1.64201e-12 0.989361
0.72 0.00601127 0.0051052 3.43978e-12 2.13918e-13 3.43978e-12 0.988883
0.96 0.00703453 0.00510059 7.30521e-12 2.16016e-13 7.30521e-12 0.987865
1.2 0.00913009 0.00509211 1.52843e-11 2.23456e-13 1.52843e-11 0.985778
1.44 0.0132801 0.00507736 3.11954e-11 2.45809e-13 3.11954e-11 0.981642
1.68 0.0212222 0.00505366 6.1826e-11 3.08176e-13 6.1826e-11 0.973724
1.92 0.0358724 0.00502058 1.18619e-10 4.75484e-13 1.18619e-10 0.959107
2.16 0.0618132 0.00498774 2.19639e-10 9.12699e-13 2.19639e-10 0.933199
2.4 0.105586 0.00499563 3.90804e-10 2.02791e-12 3.90804e-10 0.889419
2.64 0.17505 0.00516476 6.635e-10 4.79037e-12 6.635e-10 0.819786
2.88 0.276437 0.00579757 1.06311e-09 1.13716e-11 1.06311e-09 0.717766
3.12 0.408192 0.00756174 1.58468e-09 2.62915e-11 1.58468e-09 0.584247
3.36 0.554726 0.0117901 2.16784e-09 5.83428e-11 2.16784e-09 0.433485
3.6 0.688422 0.0210699 2.7039e-09 1.2447e-10 2.7039e-09 0.290508
3.84 0.781734 0.0410311 3.08321e-09 2.6134e-10 3.08321e-09 0.177235
4.08 0.812656 0.0871278 3.21716e-09 5.69238e-10 3.21716e-09 0.100216
4.32 0.740868 0.207512 2.94385e-09 1.36637e-09 2.94385e-09 0.0516198
4.56 0.4899 0.489902 1.95525e-09 3.27902e-09 1.95525e-09 0.020198
4.8 0.220312 0.774343 8.84856e-10 5.40878e-09 8.84856e-10 0.00534516
5.04 0.092556 0.906095 3.74709e-10 6.77818e-09 3.74709e-10 0.00134854
5.28 0.0426216 0.956978 1.73819e-10 7.77778e-09 1.73819e-10 0.000400369
5.52 0.0218786 0.977977 8.96542e-11 8.57913e-09 8.96542e-11 0.000144128
5.76 0.0141252 0.985801 5.79884e-11 9.03582e-09 5.79884e-11 7.32928e-05
6 0.0146812 0.985236 6.02308e-11 8.96808e-09 6.02308e-11 8.20293e-05
6.24 0.0236952 0.976124 9.68867e-11 8.41145e-09 9.68867e-11 0.00018083
6.48 0.0464654 0.953013 1.88753e-10 7.57057e-09 1.88753e-10 0.000521069
6.72 0.101388 0.8968 4.08131e-10 6.55358e-09 4.08131e-10 0.00181294
6.96 0.243428 0.749202 9.70842e-10 5.1215e-09 9.70842e-10 0.00737055
7.2 0.529761 0.442949 2.09804e-09 2.90863e-09 2.09804e-09 0.0272903
7.44 0.74736 0.186403 2.94527e-09 1.20362e-09 2.94527e-09 0.0662376
7.68 0.795077 0.0794022 3.12005e-09 5.06072e-10 3.12005e-09 0.125521
7.92 0.746347 0.0376312 2.91621e-09 2.31163e-10 2.91621e-09 0.216021
8.16 0.63903 0.0193951 2.48484e-09 1.08191e-10 2.48484e-09 0.341575
8.4 0.499208 0.0110041 1.92973e-09 4.95711e-11 1.92973e-09 0.489788
8.64 0.356595 0.00725694 1.36771e-09 2.18477e-11 1.36771e-09 0.636148
8.88 0.235594 0.00572437 8.93464e-10 9.28921e-12 8.93464e-10 0.758682
9.12 0.146469 0.00518035 5.45783e-10 3.88148e-12 5.45783e-10 0.84835
9.36 0.087294 0.00503238 3.15943e-10 1.65306e-12 3.15943e-10 0.907674
9.6 0.0508395 0.00502066 1.74973e-10 7.64895e-13 1.74973e-10 0.94414
9.84 0.0296089 0.00504389 9.3257e-11 4.19569e-13 9.3257e-11 0.965347
10.08 0.0177932 0.00506837 4.80146e-11 2.8809e-13 4.80146e-11 0.977138
10.32 0.0114714 0.00508601 2.39512e-11 2.39222e-13 2.39512e-11 0.983443
10.56 0.00820806 0.00509696 1.16144e-11 2.21735e-13 1.16144e-11 0.986695
10.8 0.00657901 0.00510322 5.50475e-12 2.15917e-13 5.50475e-12 0.988318
11.04 0.00579201 0.0051066 2.58009e-12 2.14275e-13 2.58009e-12 0.989101
11.28 0.00542642 0.00510833 1.23516e-12 2.13999e-13 1.23516e-12 0.989465
11.52 0.00527043 0.00510913 6.66853e-13 2.14063e-13 6.66853e-13 0.98962
11.76 0.00522768 0.00510936 5.12091e-13 2.14112e-13 5.12091e-13 0.989663
