0 0.0052677 0.005109 6.6495e-13 2.13717e-13 6.6495e-13 0.989623
0.24 0.00532515 0.00510868 8.77153e-13 2.13651e-13 8.77153e-13 0.989566
0.48 0.00553259 0.00510757 1.64775e-12 2.13562e-13 1.64775e-12 0.98936
0.72 0.00601424 0.00510518 3.45195e-12 2.13907e-13 3.45195e-12 0.98888
0.96 0.00704072 0.00510055 7.33073e-12 2.16004e-13 7.33073e-12 0.987859
1.2 0.00914264 0.00509203 1.53364e-11 2.23451e-13 1.53364e-11 0.985765
1.44 0.0133048 0.0050772 3.12984e-11 2.45834e-13 3.12984e-11 0.981618
1.68 0.0212691 0.00505339 6.20227e-11 3.08297e-13 6.20227e-11 0.973677
1.92 0.0359581 0.00502012 1.18981e-10 4.75878e-13 1.18981e-10 0.959022
2.16 0.0619637 0.00498698 2.20278e-10 9.13813e-13 2.20278e-10 0.933049
2.4 0.105837 0.00499449 3.91879e-10 2.03079e-12 3.91879e-10 0.889169
2.64 0.175442 0.00516321 6.65196e-10 4.79731e-12 6.65196e-10 0.819395
2.88 0.276997 0.00579571 1.06556e-09 1.13868e-11 1.06556e-09 0.717208
3.12 0.408894 0.0075598 1.58781e-09 2.63208e-11 1.58781e-09 0.583547
3.36 0.555477 0.0117878 2.1713e-09 5.83907e-11 2.1713e-09 0.432736
3.6 0.689095 0.0210651 2.70718e-09 1.24531e-10 2.70718e-09 0.28984
3.84 0.782248 0.0410163 3.08594e-09 2.61387e-10 3.08594e-09 0.176736
4.08 0.813016 0.0870856 3.21929e-09 5.69205e-10 3.21929e-09 0.0998988
4.32 0.741118 0.207429 2.94547e-09 1.36628e-09 2.94547e-09 0.0514523
4.56 0.489932 0.489933 1.95578e-09 3.28009e-09 1.95578e-09 0.0201351
4.8 0.220484 0.774185 8.85721e-10 5.40889e-09 8.85721e-10 0.00533135
5.04 0.0926617 0.905993 3.75205e-10 6.77878e-09 3.75205e-10 0.0013456
5.28 0.0426761 0.956924 1.74071e-10 7.77877e-09 1.74071e-10 0.000399572
5.52 0.0219082 0.977948 8.97892e-11 8.58033e-09 8.97892e-11 0.000143857
5.76 0.0141416 0.985785 5.80638e-11 9.03705e-09 5.80638e-11 7.31696e-05
6 0.0146859 0.985232 6.02578e-11 8.96924e-09 6.02578e-11 8.19043e-05
6.24 0.0236792 0.97614 9.68327e-11 8.41262e-09 9.68327e-11 0.000180513
6.48 0.0463972 0.953083 1.88494e-10 7.57189e-09 1.88494e-10 0.000519913
6.72 0.101164 0.897028 4.0726e-10 6.55557e-09 4.0726e-10 0.00180786
6.96 0.242773 0.749879 9.68268e-10 5.12592e-09 9.68268e-10 0.00734795
7.2 0.528738 0.44403 2.09401e-09 2.91532e-09 2.09401e-09 0.0272323
7.44 0.74687 0.186948 2.9433e-09 1.2069e-09 2.9433e-09 0.0661822
7.68 0.794932 0.0796053 3.1194e-09 5.07256e-10 3.1194e-09 0.125462
7.92 0.746347 0.0377124 2.91611e-09 2.3162e-10 2.91611e-09 0.215941
8.16 0.639099 0.0194305 2.485e-09 1.08381e-10 2.485e-09 0.34147
8.4 0.499306 0.0110199 1.93002e-09 4.96515e-11 1.93002e-09 0.489674
8.64 0.356691 0.00726387 1.368e-09 2.18809e-11 1.368e-09 0.636046
8.88 0.235669 0.00572732 8.93696e-10 9.30256e-12 8.93696e-10 0.758603
9.12 0.146521 0.00518156 5.45942e-10 3.88668e-12 5.45942e-10 0.848297
9.36 0.087326 0.00503287 3.16039e-10 1.65504e-12 3.16039e-10 0.907641
9.6 0.0508579 0.00502085 1.75027e-10 7.6565e-13 1.75027e-10 0.944121
9.84 0.0296189 0.00504396 9.32858e-11 4.19859e-13 9.32858e-11 0.965337
10.08 0.0177984 0.0050684 4.8029e-11 2.88205e-13 4.8029e-11 0.977133
10.32 0.011474 0.00508602 2.3958e-11 2.39269e-13 2.3958e-11 0.98344
10.56 0.00820931 0.00509697 1.16175e-11 2.21755e-13 1.16175e-11 0.986694
10.8 0.00657959 0.00510323 5.50609e-12 2.15927e-13 5.50609e-12 0.988317
11.04 0.00579227 0.00510661 2.58065e-12 2.1428e-13 2.58065e-12 0.989101
11.28 0.00542655 0.00510833 1.2354e-12 2.14002e-13 1.2354e-12 0.989465
11.52 0.0052705 0.00510913 6.66974e-13 2.14065e-13 6.66974e-13 0.98962
11.76 0.00522774 0.00510936 5.12193e-13 2.14113e-13 5.12193e-13 0.989663
