0 0.00531428 0.00510846 8.53589e-13 2.13085e-13 8.53589e-13 0.989577
0.24 0.00538984 0.00510799 1.13969e-12 2.12967e-13 1.13969e-12 0.989502
0.48 0.00565907 0.00510642 2.16404e-12 2.1274e-13 2.16404e-12 0.989234
0.72 0.00627814 0.00510306 4.53646e-12 2.1292e-13 4.53646e-12 0.988619
0.96 0.00758525 0.0050966 9.58318e-12 2.14997e-13 9.58318e-12 0.987318
1.2 0.0102361 0.00508473 1.98879e-11 2.23056e-13 1.98879e-11 0.984679
1.44 0.0154323 0.00506402 4.02079e-11 2.48018e-13 4.02079e-11 0.979504
1.68 0.0252698 0.00503027 7.88758e-11 3.18553e-13 7.88758e-11 0.9697
1.92 0.0432074 0.0049811 1.49699e-10 5.0863e-13 1.49699e-10 0.951811
2.16 0.074557 0.00492439 2.73973e-10 1.00493e-12 2.73973e-10 0.920519
2.4 0.126609 0.00490086 4.81075e-10 2.26345e-12 4.81075e-10 0.86849
2.64 0.207404 0.00503626 8.03692e-10 5.34479e-12 8.03692e-10 0.78756
2.88 0.321605 0.00564497 1.26139e-09 1.25518e-11 1.26139e-09 0.67275
3.12 0.463377 0.00740122 1.83198e-09 2.84864e-11 1.83198e-09 0.529222
3.36 0.611838 0.0115956 2.43267e-09 6.17372e-11 2.43267e-09 0.376567
3.6 0.737881 0.0206491 2.94665e-09 1.28427e-10 2.94665e-09 0.241471
3.84 0.818493 0.0397985 3.28051e-09 2.63386e-10 3.28051e-09 0.141709
4.08 0.838139 0.0837498 3.37034e-09 5.63823e-10 3.37034e-09 0.0781116
4.32 0.759 0.200918 3.06217e-09 1.35437e-09 3.06217e-09 0.0400816
4.56 0.492056 0.492058 1.99312e-09 3.35455e-09 1.99312e-09 0.0158868
4.8 0.234762 0.760847 9.56332e-10 5.4001e-09 9.56332e-10 0.00439159
5.04 0.101699 0.897156 4.17176e-10 6.80861e-09 4.17176e-10 0.00114447
5.28 0.0474301 0.952225 1.95793e-10 7.84221e-09 1.95793e-10 0.000344871
5.52 0.0245371 0.975337 1.01692e-10 8.66128e-09 1.01692e-10 0.000125206
5.76 0.0156369 0.984298 6.48791e-11 9.12153e-09 6.48791e-11 6.46633e-05
6 0.0152527 0.984674 6.31998e-11 9.05119e-09 6.31998e-11 7.31935e-05
6.24 0.0227986 0.977043 9.40717e-11 8.49694e-09 9.40717e-11 0.000158701
6.48 0.0421138 0.957444 1.72424e-10 7.66708e-09 1.72424e-10 0.000442458
6.72 0.0870497 0.911475 3.52496e-10 6.69091e-09 3.52496e-10 0.00147489
6.96 0.20077 0.79338 8.03339e-10 5.4134e-09 8.03339e-10 0.00584996
7.2 0.455236 0.521846 1.80434e-09 3.39498e-09 1.80434e-09 0.0229179
7.44 0.708357 0.230118 2.78946e-09 1.46493e-09 2.78946e-09 0.0615249
7.68 0.783814 0.0957888 3.07059e-09 6.01113e-10 3.07059e-09 0.120397
7.92 0.746896 0.0440981 2.91125e-09 2.67428e-10 2.91125e-09 0.209006
8.16 0.645363 0.0221863 2.50184e-09 1.23217e-10 2.50184e-09 0.332451
8.4 0.507976 0.012246 1.95667e-09 5.5951e-11 1.95667e-09 0.479778
8.64 0.365176 0.00780129 1.3951e-09 2.45122e-11 1.3951e-09 0.627023
8.88 0.242437 0.00595489 9.15558e-10 1.03678e-11 9.15558e-10 0.751608
9.12 0.151211 0.00527433 5.61072e-10 4.30558e-12 5.61072e-10 0.843515
9.36 0.0902717 0.00506936 3.25463e-10 1.81666e-12 3.25463e-10 0.904659
9.6 0.0525829 0.00503474 1.80471e-10 8.27582e-13 1.80471e-10 0.942382
9.84 0.0305766 0.00504909 9.6256e-11 4.43722e-13 9.6256e-11 0.964374
10.08 0.0183072 0.00507024 4.95737e-11 2.97563e-13 4.95737e-11 0.976623
10.32 0.0117341 0.00508667 2.47277e-11 2.43051e-13 2.47277e-11 0.983179
10.56 0.00833773 0.0050972 1.1986e-11 2.2335e-13 1.1986e-11 0.986565
10.8 0.0066411 0.00510332 5.67613e-12 2.16636e-13 5.67613e-12 0.988256
11.04 0.00582113 0.00510664 2.65692e-12 2.14615e-13 2.65692e-12 0.989072
11.28 0.00544028 0.00510835 1.2698e-12 2.14173e-13 1.2698e-12 0.989451
11.52 0.00527796 0.00510914 6.84792e-13 2.14165e-13 6.84792e-13 0.989613
11.76 0.00523367 0.00510937 5.26254e-13 2.14194e-13 5.26254e-13 0.989657
