0 0.00530384 0.00510858 8.11225e-13 2.13224e-13 8.11225e-13 0.989587
0.24 0.00537534 0.00510815 1.08073e-12 2.13117e-13 1.08073e-12 0.989516
0.48 0.00563087 0.00510667 2.04872e-12 2.1292e-13 2.04872e-12 0.989262
0.72 0.00621973 0.00510353 4.29601e-12 2.13134e-13 4.29601e-12 0.988677
0.96 0.00746567 0.00509746 9.08767e-12 2.15211e-13 9.08767e-12 0.987437
1.2 0.00999783 0.00508631 1.88944e-11 2.23133e-13 1.88944e-11 0.984916
1.44 0.0149723 0.00506686 3.82782e-11 2.47538e-13 3.82782e-11 0.979961
1.68 0.0244114 0.00503521 7.52535e-11 3.16357e-13 7.52535e-11 0.970553
1.92 0.041664 0.00498937 1.43148e-10 5.01716e-13 1.43148e-10 0.953347
2.16 0.0718979 0.00493756 2.62616e-10 9.85935e-13 2.62616e-10 0.923165
2.4 0.122265 0.00492038 4.62387e-10 2.2156e-12 4.62387e-10 0.872815
2.64 0.200801 0.00506247 7.75025e-10 5.23405e-12 7.75025e-10 0.794137
2.88 0.312542 0.00567583 1.22152e-09 1.23214e-11 1.22152e-09 0.681782
3.12 0.452551 0.0074338 1.78333e-09 2.80717e-11 1.78333e-09 0.540016
3.36 0.600936 0.0116362 2.38191e-09 6.11267e-11 2.38191e-09 0.387428
3.6 0.728706 0.0207375 2.90132e-09 1.27783e-10 2.90132e-09 0.250557
3.84 0.811831 0.0400495 3.24439e-09 2.63234e-10 3.24439e-09 0.148119
4.08 0.833555 0.0844206 3.34246e-09 5.65306e-10 3.34246e-09 0.0820245
4.32 0.755672 0.202222 3.04037e-09 1.35748e-09 3.04037e-09 0.0421066
4.56 0.491678 0.49168 1.98627e-09 3.34103e-09 1.98627e-09 0.0166415
4.8 0.231768 0.763672 9.4172e-10 5.40461e-09 9.4172e-10 0.00455953
5.04 0.0997659 0.899053 4.08269e-10 6.8052e-09 4.08269e-10 0.00118055
5.28 0.0464004 0.953245 1.91119e-10 7.8317e-09 1.91119e-10 0.000354719
5.52 0.0239618 0.975909 9.91016e-11 8.64711e-09 9.91016e-11 0.000128569
5.76 0.0153049 0.984628 6.33768e-11 9.10653e-09 6.33768e-11 6.61934e-05
6 0.0151099 0.984815 6.24914e-11 9.03645e-09 6.24914e-11 7.47505e-05
6.24 0.022922 0.976915 9.4418e-11 8.48149e-09 9.4418e-11 0.000162551
6.48 0.0428234 0.956721 1.75064e-10 7.64959e-09 1.75064e-10 0.000455856
6.72 0.0894052 0.909063 3.61612e-10 6.66697e-09 3.61612e-10 0.00153142
6.96 0.207866 0.786027 8.31175e-10 5.36438e-09 8.31175e-10 0.00610622
7.2 0.468777 0.507505 1.85767e-09 3.30699e-09 1.85767e-09 0.0237186
7.44 0.716049 0.221492 2.82011e-09 1.41364e-09 2.82011e-09 0.0624583
7.68 0.786061 0.0925313 3.08036e-09 5.82328e-10 3.08036e-09 0.121407
7.92 0.746794 0.0428258 2.91217e-09 2.60331e-10 2.91217e-09 0.21038
8.16 0.644114 0.0216411 2.49841e-09 1.20293e-10 2.49841e-09 0.334245
8.4 0.506236 0.012004 1.95125e-09 5.47096e-11 1.95125e-09 0.48176
8.64 0.363459 0.00769529 1.38955e-09 2.39919e-11 1.38955e-09 0.628846
8.88 0.241056 0.00591005 9.11047e-10 1.01561e-11 9.11047e-10 0.753034
9.12 0.150245 0.00525611 5.57919e-10 4.22188e-12 5.57919e-10 0.844499
9.36 0.0896599 0.00506226 3.23477e-10 1.7842e-12 3.23477e-10 0.905278
9.6 0.0522213 0.00503208 1.79311e-10 8.15086e-13 1.79311e-10 0.942747
9.84 0.0303738 0.00504814 9.56145e-11 4.38894e-13 9.56145e-11 0.964578
10.08 0.0181984 0.00506992 4.92352e-11 2.95671e-13 4.92352e-11 0.976732
10.32 0.0116778 0.00508657 2.45564e-11 2.42292e-13 2.45564e-11 0.983236
10.56 0.00830966 0.00509717 1.19025e-11 2.23034e-13 1.19025e-11 0.986593
10.8 0.0066275 0.00510331 5.63685e-12 2.16499e-13 5.63685e-12 0.988269
11.04 0.00581468 0.00510664 2.63892e-12 2.14553e-13 2.63892e-12 0.989079
11.28 0.00543718 0.00510835 1.26153e-12 2.14143e-13 1.26153e-12 0.989454
11.52 0.00527629 0.00510914 6.80491e-13 2.14148e-13 6.80491e-13 0.989615
11.76 0.00523235 0.00510937 5.22916e-13 2.14181e-13 5.22916e-13 0.989658
