0 0.00526435 0.00510904 6.51421e-13 2.13764e-13 6.51421e-13 0.989627
0.24 0.00532049 0.00510873 8.58327e-13 2.13702e-13 8.58327e-13 0.989571
0.48 0.00552343 0.00510765 1.61046e-12 2.13623e-13 1.61046e-12 0.989369
0.72 0.00599491 0.00510533 3.37282e-12 2.13981e-13 3.37282e-12 0.9889
0.96 0.00700043 0.00510084 7.16465e-12 2.16081e-13 7.16465e-12 0.987899
1.2 0.00906088 0.00509257 1.49972e-11 2.23484e-13 1.49972e-11 0.985846
1.44 0.0131441 0.0050782 3.06274e-11 2.4567e-13 3.06274e-11 0.981778
1.68 0.0209636 0.00505516 6.07402e-11 3.07503e-13 6.07402e-11 0.973981
1.92 0.0353987 0.00502314 1.16619e-10 4.73299e-13 1.16619e-10 0.959578
2.16 0.0609811 0.00499188 2.16103e-10 9.06526e-13 2.16103e-10 0.934027
2.4 0.104195 0.0050019 3.84853e-10 2.01187e-12 3.84853e-10 0.890803
2.64 0.172874 0.00517337 6.54108e-10 4.7518e-12 6.54108e-10 0.821953
2.88 0.273332 0.00580788 1.04953e-09 1.12871e-11 1.04953e-09 0.72086
3.12 0.404284 0.00757246 1.56725e-09 2.61278e-11 1.56725e-09 0.588144
3.36 0.550535 0.0118024 2.14854e-09 5.80743e-11 2.14854e-09 0.437663
3.6 0.684657 0.0210965 2.68561e-09 1.24122e-10 2.68561e-09 0.294246
3.84 0.778851 0.0411132 3.06796e-09 2.61066e-10 3.06796e-09 0.180036
4.08 0.810636 0.0873618 3.20522e-09 5.69401e-10 3.20522e-09 0.102003
4.32 0.739465 0.207972 2.93477e-09 1.36682e-09 2.93477e-09 0.0525628
4.56 0.489723 0.489725 1.95228e-09 3.27301e-09 1.95228e-09 0.0205518
4.8 0.219362 0.775215 8.8007e-10 5.40801e-09 8.8007e-10 0.00542291
5.04 0.0919727 0.906662 3.71968e-10 6.77476e-09 3.71968e-10 0.0013651
5.28 0.0423213 0.957273 1.72433e-10 7.77215e-09 1.72433e-10 0.000404853
5.52 0.0217161 0.978138 8.89114e-11 8.57236e-09 8.89114e-11 0.000145652
5.76 0.0140357 0.98589 5.7575e-11 9.02892e-09 5.7575e-11 7.39842e-05
6 0.0146566 0.98526 6.00859e-11 8.96158e-09 6.00859e-11 8.27296e-05
6.24 0.0237869 0.97603 9.71975e-11 8.40496e-09 9.71975e-11 0.000182607
6.48 0.0468524 0.95262 1.9022e-10 7.56321e-09 1.9022e-10 0.000527569
6.72 0.102655 0.895503 4.13069e-10 6.5424e-09 4.13069e-10 0.00184162
6.96 0.247127 0.745375 9.854e-10 5.09654e-09 9.854e-10 0.00749769
7.2 0.535479 0.436909 2.12063e-09 2.87122e-09 2.12063e-09 0.0276123
7.44 0.750081 0.183379 2.95623e-09 1.18544e-09 2.95623e-09 0.0665406
7.68 0.795883 0.078276 3.12368e-09 4.99505e-10 3.12368e-09 0.125841
7.92 0.74636 0.0371804 2.91685e-09 2.28628e-10 2.91685e-09 0.21646
8.16 0.638658 0.0191988 2.48401e-09 1.07136e-10 2.48401e-09 0.342143
8.4 0.498677 0.0109165 1.92824e-09 4.91253e-11 1.92824e-09 0.490407
8.64 0.356076 0.00721843 1.36616e-09 2.16632e-11 1.36616e-09 0.636706
8.88 0.235184 0.00570796 8.92218e-10 9.21538e-12 8.92218e-10 0.759108
9.12 0.14619 0.00517356 5.44935e-10 3.85277e-12 5.44935e-10 0.848637
9.36 0.0871215 0.00502964 3.15427e-10 1.6421e-12 3.15427e-10 0.907849
9.6 0.0507406 0.00501956 1.74684e-10 7.60728e-13 1.74684e-10 0.94424
9.84 0.0295552 0.00504345 9.31052e-11 4.17968e-13 9.31052e-11 0.965401
10.08 0.0177654 0.00506819 4.79391e-11 2.87459e-13 4.79391e-11 0.977166
10.32 0.0114576 0.00508593 2.39155e-11 2.38962e-13 2.39155e-11 0.983456
10.56 0.00820147 0.00509693 1.15984e-11 2.21621e-13 1.15984e-11 0.986702
10.8 0.00657596 0.00510321 5.49793e-12 2.15864e-13 5.49793e-12 0.988321
11.04 0.00579062 0.0051066 2.57731e-12 2.14248e-13 2.57731e-12 0.989103
11.28 0.00542578 0.00510833 1.23402e-12 2.13984e-13 1.23402e-12 0.989466
11.52 0.00527008 0.00510913 6.66267e-13 2.14053e-13 6.66267e-13 0.989621
11.76 0.00522738 0.00510936 5.11579e-13 2.14104e-13 5.11579e-13 0.989663
