0 0.00526647 0.00510902 6.59989e-13 2.13734e-13 6.59989e-13 0.989625
0.24 0.00532344 0.0051087 8.7025e-13 2.1367e-13 8.7025e-13 0.989568
0.48 0.00552924 0.0051076 1.63408e-12 2.13585e-13 1.63408e-12 0.989363
0.72 0.00600716 0.00510524 3.42296e-12 2.13934e-13 3.42296e-12 0.988888
0.96 0.00702597 0.00510066 7.2699e-12 2.16032e-13 7.2699e-12 0.987873
1.2 0.00911272 0.00509223 1.52122e-11 2.23463e-13 1.52122e-11 0.985795
1.44 0.013246 0.00507757 3.10529e-11 2.45774e-13 3.10529e-11 0.981677
1.68 0.0211574 0.00505404 6.15536e-11 3.08007e-13 6.15536e-11 0.973789
1.92 0.0357536 0.00502123 1.18117e-10 4.74937e-13 1.18117e-10 0.959225
2.16 0.0616048 0.00498878 2.18753e-10 9.11155e-13 2.18753e-10 0.933406
2.4 0.105238 0.0049972 3.89314e-10 2.02389e-12 3.89314e-10 0.889765
2.64 0.174505 0.00516692 6.6115e-10 4.78074e-12 6.6115e-10 0.820328
2.88 0.275661 0.00580015 1.05972e-09 1.13505e-11 1.05972e-09 0.718539
3.12 0.407216 0.00756442 1.58033e-09 2.62507e-11 1.58033e-09 0.585219
3.36 0.553681 0.0117932 2.16303e-09 5.82761e-11 2.16303e-09 0.434525
3.6 0.687486 0.0210766 2.69935e-09 1.24384e-10 2.69935e-09 0.291437
3.84 0.781018 0.0410516 3.07942e-09 2.61273e-10 3.07942e-09 0.17793
4.08 0.812155 0.087186 3.2142e-09 5.6928e-10 3.2142e-09 0.100659
4.32 0.74052 0.207626 2.9416e-09 1.36649e-09 2.9416e-09 0.0518534
4.56 0.489858 0.489856 1.95452e-09 3.27752e-09 1.95452e-09 0.0202855
4.8 0.220075 0.77456 8.83662e-10 5.4086e-09 8.83662e-10 0.00536441
5.04 0.0924099 0.906238 3.74023e-10 6.77735e-09 3.74023e-10 0.00135264
5.28 0.0425463 0.957053 1.73472e-10 7.77639e-09 1.73472e-10 0.00040148
5.52 0.0218378 0.978018 8.94677e-11 8.57746e-09 8.94677e-11 0.000144506
5.76 0.0141027 0.985824 5.78844e-11 9.03412e-09 5.78844e-11 7.34642e-05
6 0.0146749 0.985243 6.01938e-11 8.96647e-09 6.01938e-11 8.22033e-05
6.24 0.0237177 0.976101 9.69627e-11 8.40984e-09 9.69627e-11 0.000181271
6.48 0.0465608 0.952917 1.89114e-10 7.56874e-09 1.89114e-10 0.00052268
6.72 0.1017 0.89648 4.09349e-10 6.55081e-09 4.09349e-10 0.00182004
6.96 0.244341 0.748257 9.74436e-10 5.11533e-09 9.74436e-10 0.00740205
7.2 0.531183 0.441446 2.10366e-09 2.89932e-09 2.10366e-09 0.0273708
7.44 0.748039 0.185647 2.94801e-09 1.19908e-09 2.94801e-09 0.066314
7.68 0.795277 0.0791206 3.12095e-09 5.0443e-10 3.12095e-09 0.125602
7.92 0.746349 0.0375186 2.91637e-09 2.3053e-10 2.91637e-09 0.216132
8.16 0.638935 0.0193461 2.48462e-09 1.07927e-10 2.48462e-09 0.341719
8.4 0.499073 0.0109823 1.92935e-09 4.94597e-11 1.92935e-09 0.489945
8.64 0.356463 0.00724732 1.36731e-09 2.18015e-11 1.36731e-09 0.636289
8.88 0.23549 0.00572028 8.93146e-10 9.27073e-12 8.93146e-10 0.75879
9.12 0.146398 0.00517866 5.45566e-10 3.87429e-12 5.45566e-10 0.848423
9.36 0.0872501 0.0050317 3.15811e-10 1.65031e-12 3.15811e-10 0.907718
9.6 0.0508143 0.00502039 1.74898e-10 7.63849e-13 1.74898e-10 0.944165
9.84 0.0295952 0.00504378 9.32179e-11 4.19167e-13 9.32179e-11 0.965361
10.08 0.0177861 0.00506832 4.7995e-11 2.87932e-13 4.7995e-11 0.977146
10.32 0.0114678 0.00508599 2.39419e-11 2.39157e-13 2.39419e-11 0.983446
10.56 0.00820637 0.00509695 1.16102e-11 2.21706e-13 1.16102e-11 0.986697
10.8 0.00657822 0.00510322 5.50294e-12 2.15904e-13 5.50294e-12 0.988319
11.04 0.00579165 0.0051066 2.57934e-12 2.14268e-13 2.57934e-12 0.989102
11.28 0.00542626 0.00510833 1.23485e-12 2.13996e-13 1.23485e-12 0.989465
11.52 0.00527034 0.00510913 6.66694e-13 2.14061e-13 6.66694e-13 0.989621
11.76 0.0052276 0.00510936 5.11953e-13 2.1411e-13 5.11953e-13 0.989663
