0 0.00528015 0.00510885 7.15244e-13 2.13545e-13 7.15244e-13 0.989611
0.24 0.00534243 0.00510849 9.47147e-13 2.13465e-13 9.47147e-13 0.989549
0.48 0.00556655 0.00510726 1.78608e-12 2.13337e-13 1.78608e-12 0.989326
0.72 0.00608559 0.0051046 3.74455e-12 2.13634e-13 3.74455e-12 0.98881
0.96 0.007189 0.00509947 7.94285e-12 2.15722e-13 7.94285e-12 0.987711
1.2 0.00944254 0.00509002 1.65823e-11 2.23334e-13 1.65823e-11 0.985467
1.44 0.0138925 0.00507355 3.37545e-11 2.46432e-13 3.37545e-11 0.981034
1.68 0.0223819 0.00504694 6.67015e-11 3.11167e-13 6.67015e-11 0.972571
1.92 0.0379889 0.00500916 1.2757e-10 4.85155e-13 1.2757e-10 0.957002
2.16 0.0655181 0.00496927 2.35404e-10 9.399e-13 2.35404e-10 0.929513
2.4 0.111751 0.00496779 4.17222e-10 2.09819e-12 4.17222e-10 0.883282
2.64 0.184641 0.00512671 7.04975e-10 4.95821e-12 7.04975e-10 0.810232
2.88 0.290026 0.00575209 1.12263e-09 1.17359e-11 1.12263e-09 0.704222
3.12 0.425119 0.00751414 1.66032e-09 2.69872e-11 1.66032e-09 0.567367
3.36 0.572654 0.0117341 2.25064e-09 5.94611e-11 2.25064e-09 0.415613
3.6 0.704319 0.0209493 2.78146e-09 1.25867e-10 2.78146e-09 0.274732
3.84 0.793776 0.0406664 3.14728e-09 2.62317e-10 3.14728e-09 0.165558
4.08 0.821057 0.0861045 3.26714e-09 5.68171e-10 3.26714e-09 0.0928382
4.32 0.746752 0.205506 2.98208e-09 1.36376e-09 2.98208e-09 0.0477417
4.56 0.490626 0.490628 1.96766e-09 3.304e-09 1.96766e-09 0.0187455
4.8 0.224536 0.770439 9.06e-10 5.40995e-09 9.06e-10 0.0050253
5.04 0.0951773 0.903542 3.86977e-10 6.79102e-09 3.86977e-10 0.00128029
5.28 0.0439822 0.955636 1.80077e-10 7.80048e-09 1.80077e-10 0.000381861
5.52 0.0226218 0.97724 9.30388e-11 8.60698e-09 9.30388e-11 0.000137828
5.76 0.0145403 0.985389 5.98956e-11 9.06449e-09 5.98956e-11 7.04227e-05
6 0.0148133 0.985107 6.09641e-11 8.99548e-09 6.09641e-11 7.90956e-05
6.24 0.0233451 0.976481 9.57271e-11 8.43917e-09 9.57271e-11 0.000173417
6.48 0.0449223 0.954583 1.82927e-10 7.60185e-09 1.82927e-10 0.000494274
6.72 0.0963252 0.901979 3.88444e-10 6.59975e-09 3.88444e-10 0.00169595
6.96 0.228526 0.764626 9.12263e-10 5.22263e-09 9.12263e-10 0.00684816
7.2 0.505563 0.468543 2.00258e-09 3.0669e-09 2.00258e-09 0.0258938
7.44 0.735489 0.199667 2.89766e-09 1.28324e-09 2.89766e-09 0.0648434
7.68 0.791635 0.0843483 3.10474e-09 5.34876e-10 3.10474e-09 0.124017
7.92 0.746443 0.0396011 2.91423e-09 2.42243e-10 2.91423e-09 0.213956
8.16 0.640854 0.0202505 2.48943e-09 1.12799e-10 2.48943e-09 0.338895
8.4 0.501749 0.0113855 1.93729e-09 5.15243e-11 1.93729e-09 0.486865
8.64 0.359072 0.00742429 1.37542e-09 2.26596e-11 1.37542e-09 0.633504
8.88 0.237555 0.00579543 8.99647e-10 9.616e-12 8.99647e-10 0.756649
9.12 0.147817 0.00520951 5.50021e-10 4.00919e-12 5.50021e-10 0.846974
9.36 0.0881321 0.005044 3.18549e-10 1.70204e-12 3.18549e-10 0.906824
9.6 0.0513249 0.00502519 1.76456e-10 7.83581e-13 1.76456e-10 0.94365
9.84 0.0298752 0.00504563 9.40523e-11 4.26753e-13 9.40523e-11 0.965079
10.08 0.0179328 0.00506904 4.84199e-11 2.90914e-13 4.84199e-11 0.976998
10.32 0.0115418 0.00508627 2.41484e-11 2.40374e-13 2.41484e-11 0.983372
10.56 0.0082423 0.00509707 1.17063e-11 2.22229e-13 1.17063e-11 0.986661
10.8 0.00659515 0.00510327 5.5458e-12 2.16144e-13 5.5458e-12 0.988302
11.04 0.00579946 0.00510663 2.59784e-12 2.14387e-13 2.59784e-12 0.989094
11.28 0.00542993 0.00510835 1.2429e-12 2.14059e-13 1.2429e-12 0.989462
11.52 0.00527235 0.00510914 6.70844e-13 2.141e-13 6.70844e-13 0.989619
11.76 0.00522924 0.00510937 5.1535e-13 2.14142e-13 5.1535e-13 0.989661
