0 0.00526452 0.00510904 6.52094e-13 2.13762e-13 6.52094e-13 0.989626
0.24 0.00532072 0.00510873 8.59264e-13 2.13699e-13 8.59264e-13 0.98957
0.48 0.00552388 0.00510765 1.61231e-12 2.1362e-13 1.61231e-12 0.989368
0.72 0.00599588 0.00510533 3.37676e-12 2.13978e-13 3.37676e-12 0.988899
0.96 0.00700244 0.00510083 7.17292e-12 2.16077e-13 7.17292e-12 0.987897
1.2 0.00906496 0.00509255 1.50141e-11 2.23482e-13 1.50141e-11 0.985842
1.44 0.0131521 0.00507815 3.06609e-11 2.45678e-13 3.06609e-11 0.98177
1.68 0.0209789 0.00505507 6.08043e-11 3.07543e-13 6.08043e-11 0.973966
1.92 0.0354267 0.00502299 1.16737e-10 4.73429e-13 1.16737e-10 0.95955
2.16 0.0610303 0.00499164 2.16311e-10 9.06892e-13 2.16311e-10 0.933978
2.4 0.104278 0.00500153 3.85205e-10 2.01282e-12 3.85205e-10 0.890721
2.64 0.173003 0.00517286 6.54664e-10 4.75409e-12 6.54664e-10 0.821824
2.88 0.273516 0.00580727 1.05034e-09 1.12921e-11 1.05034e-09 0.720677
3.12 0.404516 0.00757183 1.56829e-09 2.61376e-11 1.56829e-09 0.587913
3.36 0.550785 0.0118017 2.14969e-09 5.80904e-11 2.14969e-09 0.437414
3.6 0.684882 0.021095 2.6867e-09 1.24143e-10 2.6867e-09 0.294024
3.84 0.779023 0.0411084 3.06887e-09 2.61083e-10 3.06887e-09 0.179869
4.08 0.810756 0.0873479 3.20594e-09 5.69392e-10 3.20594e-09 0.101896
4.32 0.739549 0.207945 2.93532e-09 1.3668e-09 2.93532e-09 0.0525063
4.56 0.489734 0.489735 1.95246e-09 3.27337e-09 1.95246e-09 0.0205306
4.8 0.219419 0.775163 8.80353e-10 5.40806e-09 8.80353e-10 0.00541825
5.04 0.0920071 0.906629 3.72129e-10 6.77497e-09 3.72129e-10 0.00136411
5.28 0.042339 0.957256 1.72515e-10 7.77249e-09 1.72515e-10 0.000404585
5.52 0.0217256 0.978128 8.89551e-11 8.57276e-09 8.89551e-11 0.000145561
5.76 0.0140409 0.985885 5.75993e-11 9.02933e-09 5.75993e-11 7.39429e-05
6 0.014658 0.985259 6.00942e-11 8.96196e-09 6.00942e-11 8.26878e-05
6.24 0.0237813 0.976036 9.71786e-11 8.40534e-09 9.71786e-11 0.000182501
6.48 0.0468291 0.952644 1.90131e-10 7.56365e-09 1.90131e-10 0.00052718
6.72 0.102579 0.895581 4.12772e-10 6.54307e-09 4.12772e-10 0.0018399
6.96 0.246904 0.745605 9.84524e-10 5.09804e-09 9.84524e-10 0.00749008
7.2 0.535138 0.437268 2.11929e-09 2.87345e-09 2.11929e-09 0.0275933
7.44 0.74992 0.183558 2.95558e-09 1.18652e-09 2.95558e-09 0.0665229
7.68 0.795835 0.0783427 3.12346e-09 4.99894e-10 3.12346e-09 0.125822
7.92 0.746359 0.0372071 2.91681e-09 2.28778e-10 2.91681e-09 0.216434
8.16 0.638679 0.0192105 2.48405e-09 1.07199e-10 2.48405e-09 0.34211
8.4 0.498708 0.0109217 1.92832e-09 4.91517e-11 1.92832e-09 0.490371
8.64 0.356106 0.00722071 1.36625e-09 2.16741e-11 1.36625e-09 0.636673
8.88 0.235208 0.00570894 8.9229e-10 9.21974e-12 8.9229e-10 0.759083
9.12 0.146206 0.00517396 5.44984e-10 3.85447e-12 5.44984e-10 0.84862
9.36 0.0871315 0.0050298 3.15457e-10 1.64274e-12 3.15457e-10 0.907839
9.6 0.0507463 0.00501963 1.747e-10 7.60973e-13 1.747e-10 0.944234
9.84 0.0295583 0.00504348 9.31138e-11 4.18063e-13 9.31138e-11 0.965398
10.08 0.017767 0.0050682 4.79433e-11 2.87497e-13 4.79433e-11 0.977165
10.32 0.0114584 0.00508594 2.39175e-11 2.38978e-13 2.39175e-11 0.983456
10.56 0.00820185 0.00509693 1.15993e-11 2.21628e-13 1.15993e-11 0.986701
10.8 0.00657613 0.00510321 5.4983e-12 2.15867e-13 5.4983e-12 0.988321
11.04 0.0057907 0.0051066 2.57746e-12 2.1425e-13 2.57746e-12 0.989103
11.28 0.00542582 0.00510833 1.23408e-12 2.13985e-13 1.23408e-12 0.989466
11.52 0.0052701 0.00510913 6.66298e-13 2.14054e-13 6.66298e-13 0.989621
11.76 0.0052274 0.00510936 5.11606e-13 2.14104e-13 5.11606e-13 0.989663
