0 0.00526196 0.00510907 6.41792e-13 2.13797e-13 6.41792e-13 0.989629
0.24 0.00531717 0.00510876 8.44928e-13 2.13738e-13 8.44928e-13 0.989574
0.48 0.00551689 0.00510771 1.5839e-12 2.13667e-13 1.5839e-12 0.989375
0.72 0.00598113 0.00510545 3.3164e-12 2.14035e-13 3.3164e-12 0.988914
0.96 0.00697165 0.00510105 7.04607e-12 2.16137e-13 7.04607e-12 0.987927
1.2 0.0090024 0.00509297 1.47548e-11 2.23508e-13 1.47548e-11 0.985905
1.44 0.0130289 0.00507892 3.01472e-11 2.45552e-13 3.01472e-11 0.981892
1.68 0.0207446 0.00505644 5.98212e-11 3.06932e-13 5.98212e-11 0.974199
1.92 0.0349972 0.00502532 1.14924e-10 4.71441e-13 1.14924e-10 0.959978
2.16 0.0602747 0.00499541 2.13103e-10 9.01265e-13 2.13103e-10 0.93473
2.4 0.103013 0.00500724 3.79797e-10 1.99817e-12 3.79797e-10 0.89198
2.64 0.171021 0.00518069 6.46113e-10 4.71878e-12 6.46113e-10 0.823798
2.88 0.27068 0.00581665 1.03795e-09 1.12145e-11 1.03795e-09 0.723503
3.12 0.400935 0.00758157 1.55233e-09 2.59865e-11 1.55233e-09 0.591483
3.36 0.546929 0.0118128 2.13195e-09 5.7841e-11 2.13195e-09 0.441258
3.6 0.681402 0.0211189 2.66981e-09 1.23817e-10 2.66981e-09 0.297479
3.84 0.776348 0.0411829 3.05475e-09 2.60817e-10 3.05475e-09 0.182469
4.08 0.80888 0.0875613 3.19488e-09 5.69513e-10 3.19488e-09 0.103559
4.32 0.73825 0.208364 2.92692e-09 1.36716e-09 2.92692e-09 0.0533858
4.56 0.48957 0.489569 1.94972e-09 3.26778e-09 1.94972e-09 0.0208607
4.8 0.218556 0.775953 8.75999e-10 5.4072e-09 8.75999e-10 0.00549076
5.04 0.0914794 0.907141 3.69646e-10 6.77169e-09 3.69646e-10 0.00137955
5.28 0.0420682 0.957523 1.71263e-10 7.76722e-09 1.71263e-10 0.000408762
5.52 0.0215795 0.978274 8.82866e-11 8.56646e-09 8.82866e-11 0.00014698
5.76 0.0139609 0.985965 5.7229e-11 9.02294e-09 5.7229e-11 7.45855e-05
6 0.0146374 0.98528 5.99694e-11 8.95596e-09 5.99694e-11 8.3336e-05
6.24 0.0238688 0.975947 9.74776e-11 8.39937e-09 9.74776e-11 0.000184147
6.48 0.0471938 0.952273 1.91516e-10 7.55688e-09 1.91516e-10 0.000533231
6.72 0.103773 0.89436 4.17428e-10 6.53267e-09 4.17428e-10 0.00186668
6.96 0.250379 0.742012 9.98204e-10 5.07465e-09 9.98204e-10 0.0076085
7.2 0.540414 0.431699 2.14014e-09 2.83895e-09 2.14014e-09 0.0278871
7.44 0.752407 0.1808 2.96561e-09 1.16993e-09 2.96561e-09 0.0667931
7.68 0.79658 0.0773161 3.12683e-09 4.93906e-10 3.12683e-09 0.126104
7.92 0.746385 0.0367955 2.91747e-09 2.26463e-10 2.91747e-09 0.21682
8.16 0.638358 0.0190311 2.48338e-09 1.06236e-10 2.48338e-09 0.342611
8.4 0.498243 0.0108416 1.92705e-09 4.87454e-11 1.92705e-09 0.490916
8.64 0.355651 0.00718548 1.36491e-09 2.15063e-11 1.36491e-09 0.637163
8.88 0.234849 0.00569389 8.91219e-10 9.1527e-12 8.91219e-10 0.759457
9.12 0.145962 0.00516772 5.44257e-10 3.82846e-12 5.44257e-10 0.848871
9.36 0.0869814 0.00502727 3.15017e-10 1.63283e-12 3.15017e-10 0.907991
9.6 0.0506606 0.00501861 1.74456e-10 7.5721e-13 1.74456e-10 0.944321
9.84 0.0295121 0.00504307 9.29867e-11 4.16618e-13 9.29867e-11 0.965445
10.08 0.0177432 0.00506803 4.78809e-11 2.86926e-13 4.78809e-11 0.977189
10.32 0.0114467 0.00508587 2.38885e-11 2.38742e-13 2.38885e-11 0.983467
10.56 0.00819629 0.0050969 1.15866e-11 2.21524e-13 1.15866e-11 0.986707
10.8 0.00657359 0.00510319 5.49304e-12 2.15818e-13 5.49304e-12 0.988323
11.04 0.00578956 0.00510659 2.5754e-12 2.14224e-13 2.5754e-12 0.989104
11.28 0.00542529 0.00510833 1.23328e-12 2.13971e-13 1.23328e-12 0.989466
11.52 0.00526981 0.00510913 6.65885e-13 2.14045e-13 6.65885e-13 0.989621
11.76 0.00522715 0.00510936 5.11227e-13 2.14097e-13 5.11227e-13 0.989663
