0 0.00527409 0.00510893 6.90728e-13 2.13629e-13 6.90728e-13 0.989617
0.24 0.00533401 0.00510858 9.13028e-13 2.13555e-13 9.13028e-13 0.989557
0.48 0.00555003 0.00510741 1.71871e-12 2.13446e-13 1.71871e-12 0.989343
0.72 0.0060509 0.00510488 3.60223e-12 2.13766e-13 3.60223e-12 0.988844
0.96 0.00711701 0.00509999 7.64552e-12 2.15858e-13 7.64552e-12 0.987783
1.2 0.00929715 0.00509099 1.59779e-11 2.2339e-13 1.59779e-11 0.985612
1.44 0.0136079 0.00507532 3.25647e-11 2.46143e-13 3.25647e-11 0.981317
1.68 0.0218439 0.00505006 6.44382e-11 3.09784e-13 6.44382e-11 0.973106
1.92 0.0370084 0.00501445 1.23421e-10 4.80691e-13 1.23421e-10 0.957977
2.16 0.0638046 0.00497781 2.28108e-10 9.27373e-13 2.28108e-10 0.931218
2.4 0.108905 0.00498065 4.05019e-10 2.0659e-12 4.05019e-10 0.886115
2.64 0.180224 0.00514425 6.85863e-10 4.88135e-12 6.85863e-10 0.814631
2.88 0.283789 0.00577304 1.09529e-09 1.15698e-11 1.09529e-09 0.710438
3.12 0.417384 0.0075361 1.62573e-09 2.66719e-11 1.62573e-09 0.575079
3.36 0.564506 0.0117601 2.21297e-09 5.89589e-11 2.21297e-09 0.423733
3.6 0.697137 0.0210054 2.74637e-09 1.2525e-10 2.74637e-09 0.281857
3.84 0.788363 0.0408347 3.11841e-09 2.61911e-10 3.11841e-09 0.170802
4.08 0.817288 0.0865737 3.24465e-09 5.68728e-10 3.24465e-09 0.0961386
4.32 0.744102 0.206425 2.96484e-09 1.36508e-09 2.96484e-09 0.0494731
4.56 0.490304 0.490302 1.96208e-09 3.29279e-09 1.96208e-09 0.0193935
4.8 0.222584 0.772248 8.96259e-10 5.40984e-09 8.96259e-10 0.00516813
5.04 0.0939605 0.904729 3.81292e-10 6.78555e-09 3.81292e-10 0.00131079
5.28 0.0433484 0.956262 1.77166e-10 7.79045e-09 1.77166e-10 0.000390138
5.52 0.0222744 0.977585 9.14587e-11 8.59456e-09 9.14587e-11 0.000140647
5.76 0.0143452 0.985583 5.90009e-11 9.05165e-09 5.90009e-11 7.1709e-05
6 0.0147479 0.985172 6.06082e-11 8.98314e-09 6.06082e-11 8.04149e-05
6.24 0.023496 0.976327 9.62207e-11 8.42662e-09 9.62207e-11 0.000176744
6.48 0.0456016 0.953892 1.85487e-10 7.58769e-09 1.85487e-10 0.000506238
6.72 0.0985556 0.899696 3.97111e-10 6.5791e-09 3.97111e-10 0.00174795
6.96 0.235115 0.757804 9.38155e-10 5.17779e-09 9.38155e-10 0.007081
7.2 0.516497 0.456972 2.04569e-09 2.99539e-09 2.04569e-09 0.0265306
7.44 0.740929 0.193577 2.91944e-09 1.24671e-09 2.91944e-09 0.0654943
7.68 0.7932 0.0820755 3.11167e-09 5.21648e-10 3.11167e-09 0.124724
7.92 0.746374 0.0386979 2.915e-09 2.37164e-10 2.915e-09 0.214928
8.16 0.639985 0.0198588 2.48716e-09 1.10687e-10 2.48716e-09 0.340156
8.4 0.500547 0.011211 1.93366e-09 5.06282e-11 1.93366e-09 0.488242
8.64 0.357901 0.00734774 1.37173e-09 2.22864e-11 1.37173e-09 0.634752
8.88 0.236626 0.00576298 8.96685e-10 9.46548e-12 8.96685e-10 0.757611
9.12 0.147177 0.00519623 5.47986e-10 3.95025e-12 5.47986e-10 0.847627
9.36 0.0877331 0.00503874 3.17293e-10 1.67939e-12 3.17293e-10 0.907228
9.6 0.051093 0.00502315 1.75737e-10 7.74929e-13 1.75737e-10 0.943884
9.84 0.0297475 0.00504486 9.36645e-11 4.23425e-13 9.36645e-11 0.965208
10.08 0.0178656 0.00506875 4.82208e-11 2.89607e-13 4.82208e-11 0.977066
10.32 0.0115077 0.00508616 2.40507e-11 2.39843e-13 2.40507e-11 0.983406
10.56 0.00822564 0.00509703 1.16603e-11 2.22003e-13 1.16603e-11 0.986677
10.8 0.00658725 0.00510325 5.52498e-12 2.16041e-13 5.52498e-12 0.98831
11.04 0.00579579 0.00510662 2.5887e-12 2.14337e-13 2.5887e-12 0.989098
11.28 0.0054282 0.00510834 1.23886e-12 2.14033e-13 1.23886e-12 0.989463
11.52 0.00527141 0.00510914 6.68759e-13 2.14084e-13 6.68759e-13 0.989619
11.76 0.00522848 0.00510937 5.13673e-13 2.14129e-13 5.13673e-13 0.989662
