0 0.00529638 0.00510866 7.80987e-13 2.13324e-13 7.80987e-13 0.989595
0.24 0.00536498 0.00510825 1.03865e-12 2.13226e-13 1.03865e-12 0.989527
0.48 0.00561067 0.00510685 1.96617e-12 2.1305e-13 1.96617e-12 0.989283
0.72 0.00617775 0.00510386 4.12328e-12 2.13289e-13 4.12328e-12 0.988718
0.96 0.00737938 0.00509809 8.73032e-12 2.15368e-13 8.73032e-12 0.987523
1.2 0.00982524 0.00508747 1.81752e-11 2.23192e-13 1.81752e-11 0.985087
1.44 0.0146378 0.00506893 3.68759e-11 2.47193e-13 3.68759e-11 0.980293
1.68 0.0237849 0.00503883 7.26116e-11 3.14757e-13 7.26116e-11 0.971176
1.92 0.0405335 0.00499545 1.38352e-10 4.96641e-13 1.38352e-10 0.954471
2.16 0.0699426 0.00494726 2.54269e-10 9.71906e-13 2.54269e-10 0.92511
2.4 0.119056 0.00493483 4.48593e-10 2.18003e-12 4.48593e-10 0.876009
2.64 0.195896 0.00508197 7.53745e-10 5.15111e-12 7.53745e-10 0.799022
2.88 0.305758 0.00569888 1.19169e-09 1.21471e-11 1.19169e-09 0.688543
3.12 0.444366 0.00745811 1.74658e-09 2.77533e-11 1.74658e-09 0.548175
3.36 0.592597 0.0116662 2.34313e-09 6.06478e-11 2.34313e-09 0.395736
3.6 0.721603 0.0208025 2.86631e-09 1.27254e-10 2.86631e-09 0.257594
3.84 0.806625 0.0402364 3.21627e-09 2.63041e-10 3.21627e-09 0.153138
4.08 0.829963 0.0849254 3.32071e-09 5.66298e-10 3.32071e-09 0.0851114
4.32 0.753087 0.203204 3.02345e-09 1.3596e-09 3.02345e-09 0.0437094
4.56 0.491381 0.49138 1.98092e-09 3.3304e-09 1.98092e-09 0.0172393
4.8 0.229559 0.765748 9.30874e-10 5.40711e-09 9.30874e-10 0.0046922
5.04 0.0983517 0.900439 4.0173e-10 6.80181e-09 4.0173e-10 0.00120901
5.28 0.0456509 0.953987 1.87706e-10 7.82309e-09 1.87706e-10 0.000362475
5.52 0.0235445 0.976325 9.72183e-11 8.63578e-09 9.72183e-11 0.000131217
5.76 0.0150652 0.984868 6.22891e-11 9.09459e-09 6.22891e-11 6.74016e-05
6 0.0150113 0.984913 6.19945e-11 9.02475e-09 6.19945e-11 7.59884e-05
6.24 0.0230309 0.976804 9.4741e-11 8.46931e-09 9.4741e-11 0.000165629
6.48 0.0434022 0.956131 1.77225e-10 7.63583e-09 1.77225e-10 0.000466647
6.72 0.0913195 0.907103 3.69027e-10 6.64791e-09 3.69027e-10 0.00157727
6.96 0.213611 0.780075 8.53714e-10 5.32481e-09 8.53714e-10 0.00631361
7.2 0.479396 0.496256 1.89948e-09 3.23781e-09 1.89948e-09 0.0243483
7.44 0.721864 0.214964 2.84328e-09 1.37473e-09 2.84328e-09 0.0631724
7.68 0.787737 0.0900756 3.08766e-09 5.68123e-10 3.08766e-09 0.122187
7.92 0.746692 0.0418624 2.91277e-09 2.5494e-10 2.91277e-09 0.211445
8.16 0.643141 0.021227 2.49571e-09 1.18065e-10 2.49571e-09 0.335632
8.4 0.504892 0.01182 1.94705e-09 5.37625e-11 1.94705e-09 0.483288
8.64 0.36214 0.00761469 1.38528e-09 2.35952e-11 1.38528e-09 0.630245
8.88 0.24 0.00587598 9.0759e-10 9.99495e-12 9.0759e-10 0.754124
9.12 0.14951 0.00524228 5.55514e-10 4.15826e-12 5.55514e-10 0.845248
9.36 0.0891952 0.00505686 3.2197e-10 1.75957e-12 3.2197e-10 0.905748
9.6 0.0519475 0.00503006 1.78433e-10 8.05622e-13 1.78433e-10 0.943022
9.84 0.0302209 0.00504742 9.51313e-11 4.35243e-13 9.51313e-11 0.964732
10.08 0.0181166 0.00506967 4.89815e-11 2.94241e-13 4.89815e-11 0.976814
10.32 0.0116357 0.00508649 2.44285e-11 2.41717e-13 2.44285e-11 0.983278
10.56 0.00828871 0.00509715 1.18406e-11 2.22795e-13 1.18406e-11 0.986614
10.8 0.00661739 0.0051033 5.60785e-12 2.16394e-13 5.60785e-12 0.988279
11.04 0.0058099 0.00510664 2.62572e-12 2.14505e-13 2.62572e-12 0.989083
11.28 0.0054349 0.00510835 1.25549e-12 2.14119e-13 1.25549e-12 0.989457
11.52 0.00527505 0.00510914 6.7736e-13 2.14135e-13 6.7736e-13 0.989616
11.76 0.00523138 0.00510937 5.20478e-13 2.1417e-13 5.20478e-13 0.989659
