0 0.00527932 0.00510886 7.11873e-13 2.13557e-13 7.11873e-13 0.989612
0.24 0.00534128 0.00510851 9.42455e-13 2.13477e-13 9.42455e-13 0.98955
0.48 0.00556428 0.00510728 1.77682e-12 2.13352e-13 1.77682e-12 0.989329
0.72 0.00608083 0.00510464 3.72501e-12 2.13653e-13 3.72501e-12 0.988815
0.96 0.00717913 0.00509954 7.90208e-12 2.1574e-13 7.90208e-12 0.987721
1.2 0.00942263 0.00509015 1.64995e-11 2.23341e-13 1.64995e-11 0.985487
1.44 0.0138536 0.00507379 3.35917e-11 2.46393e-13 3.35917e-11 0.981073
1.68 0.0223084 0.00504737 6.63922e-11 3.10979e-13 6.63922e-11 0.972644
1.92 0.0378551 0.00500988 1.27004e-10 4.84547e-13 1.27004e-10 0.957135
2.16 0.0652845 0.00497044 2.34409e-10 9.38197e-13 2.34409e-10 0.929745
2.4 0.111363 0.00496954 4.15561e-10 2.09381e-12 4.15561e-10 0.883667
2.64 0.184041 0.0051291 7.02377e-10 4.94781e-12 7.02377e-10 0.810829
2.88 0.289181 0.00575494 1.11892e-09 1.17134e-11 1.11892e-09 0.705064
3.12 0.424074 0.00751712 1.65564e-09 2.69449e-11 1.65564e-09 0.568408
3.36 0.571557 0.0117377 2.24557e-09 5.9394e-11 2.24557e-09 0.416705
3.6 0.703356 0.0209569 2.77676e-09 1.25786e-10 2.77676e-09 0.275686
3.84 0.793053 0.0406892 3.14342e-09 2.62266e-10 3.14342e-09 0.166257
4.08 0.820555 0.0861678 3.26414e-09 5.68252e-10 3.26414e-09 0.0932771
4.32 0.746398 0.20563 2.97978e-09 1.36395e-09 2.97978e-09 0.0479716
4.56 0.490585 0.490583 1.96692e-09 3.3025e-09 1.96692e-09 0.0188315
4.8 0.22427 0.770685 9.04679e-10 5.40997e-09 9.04679e-10 0.00504428
5.04 0.0950113 0.903705 3.86202e-10 6.79032e-09 3.86202e-10 0.00128434
5.28 0.0438955 0.955722 1.79679e-10 7.79916e-09 1.79679e-10 0.000382962
5.52 0.0225742 0.977288 9.28223e-11 8.60534e-09 9.28223e-11 0.000138203
5.76 0.0145135 0.985416 5.97726e-11 9.06279e-09 5.97726e-11 7.0594e-05
6 0.014804 0.985117 6.09141e-11 8.99384e-09 6.09141e-11 7.92716e-05
6.24 0.0233646 0.976462 9.57904e-11 8.43749e-09 9.57904e-11 0.00017386
6.48 0.0450116 0.954493 1.83263e-10 7.59996e-09 1.83263e-10 0.000495862
6.72 0.0966187 0.901678 3.89584e-10 6.597e-09 3.89584e-10 0.00170283
6.96 0.229395 0.763726 9.15677e-10 5.21671e-09 9.15677e-10 0.00687902
7.2 0.507027 0.466993 2.00835e-09 3.05733e-09 2.00835e-09 0.0259795
7.44 0.736225 0.198842 2.90061e-09 1.27829e-09 2.90061e-09 0.0649324
7.68 0.791846 0.0840402 3.10567e-09 5.33084e-10 3.10567e-09 0.124114
7.92 0.746432 0.0394788 2.91432e-09 2.41556e-10 2.91432e-09 0.214089
8.16 0.640734 0.0201975 2.48911e-09 1.12513e-10 2.48911e-09 0.339068
8.4 0.501584 0.0113619 1.93679e-09 5.14031e-11 1.93679e-09 0.487054
8.64 0.358911 0.00741395 1.37491e-09 2.26091e-11 1.37491e-09 0.633675
8.88 0.237427 0.00579105 8.99237e-10 9.59558e-12 8.99237e-10 0.756782
9.12 0.147728 0.00520772 5.49739e-10 4.00119e-12 5.49739e-10 0.847064
9.36 0.0880769 0.0050433 3.18374e-10 1.69896e-12 3.18374e-10 0.90688
9.6 0.0512928 0.00502492 1.76356e-10 7.82403e-13 1.76356e-10 0.943682
9.84 0.0298574 0.00504553 9.39979e-11 4.263e-13 9.39979e-11 0.965097
10.08 0.0179235 0.005069 4.83919e-11 2.90736e-13 4.83919e-11 0.977008
10.32 0.011537 0.00508625 2.41346e-11 2.40302e-13 2.41346e-11 0.983377
10.56 0.00823997 0.00509706 1.16998e-11 2.22199e-13 1.16998e-11 0.986663
10.8 0.00659404 0.00510327 5.54282e-12 2.1613e-13 5.54282e-12 0.988303
11.04 0.00579895 0.00510663 2.59652e-12 2.1438e-13 2.59652e-12 0.989094
11.28 0.00542969 0.00510835 1.24231e-12 2.14056e-13 1.24231e-12 0.989462
11.52 0.00527222 0.00510914 6.7054e-13 2.14098e-13 6.7054e-13 0.989619
11.76 0.00522913 0.00510937 5.15108e-13 2.1414e-13 5.15108e-13 0.989662
