0 0.00526387 0.00510905 6.49506e-13 2.13771e-13 6.49506e-13 0.989627
0.24 0.00531983 0.00510874 8.55662e-13 2.13709e-13 8.55662e-13 0.989571
0.48 0.00552213 0.00510766 1.60517e-12 2.13632e-13 1.60517e-12 0.98937
0.72 0.00599217 0.00510536 3.36161e-12 2.13992e-13 3.36161e-12 0.988902
0.96 0.00699471 0.00510088 7.14109e-12 2.16092e-13 7.14109e-12 0.987904
1.2 0.00904927 0.00509265 1.49491e-11 2.23489e-13 1.49491e-11 0.985858
1.44 0.0131212 0.00507834 3.05321e-11 2.45646e-13 3.05321e-11 0.9818
1.68 0.0209201 0.00505542 6.05579e-11 3.0739e-13 6.05579e-11 0.974024
1.92 0.0353191 0.00502357 1.16283e-10 4.72931e-13 1.16283e-10 0.959657
2.16 0.0608411 0.00499258 2.15508e-10 9.05485e-13 2.15508e-10 0.934166
2.4 0.103961 0.00500296 3.83851e-10 2.00916e-12 3.83851e-10 0.891036
2.64 0.172507 0.00517482 6.52525e-10 4.74527e-12 6.52525e-10 0.822318
2.88 0.272807 0.00580962 1.04724e-09 1.12727e-11 1.04724e-09 0.721383
3.12 0.403623 0.00757427 1.56431e-09 2.61e-11 1.56431e-09 0.588804
3.36 0.549824 0.0118045 2.14527e-09 5.80285e-11 2.14527e-09 0.438372
3.6 0.684017 0.021101 2.68249e-09 1.24063e-10 2.68249e-09 0.294883
3.84 0.778359 0.0411271 3.06536e-09 2.61018e-10 3.06536e-09 0.180514
4.08 0.810291 0.0874013 3.20319e-09 5.69425e-10 3.20319e-09 0.102308
4.32 0.739226 0.208049 2.93323e-09 1.36689e-09 2.93323e-09 0.0527243
4.56 0.489693 0.489695 1.95178e-09 3.27198e-09 1.95178e-09 0.0206124
4.8 0.219203 0.775361 8.79263e-10 5.40786e-09 8.79263e-10 0.00543622
5.04 0.0918747 0.906757 3.71507e-10 6.77416e-09 3.71507e-10 0.00136794
5.28 0.042271 0.957323 1.72201e-10 7.77118e-09 1.72201e-10 0.000405621
5.52 0.0216889 0.978165 8.87871e-11 8.5712e-09 8.87871e-11 0.000145913
5.76 0.0140208 0.985905 5.7506e-11 9.02774e-09 5.7506e-11 7.41024e-05
6 0.0146527 0.985264 6.00623e-11 8.96047e-09 6.00623e-11 8.28489e-05
6.24 0.0238028 0.976014 9.72518e-11 8.40385e-09 9.72518e-11 0.00018291
6.48 0.0469191 0.952552 1.90473e-10 7.56196e-09 1.90473e-10 0.000528681
6.72 0.102873 0.89528 4.13921e-10 6.54049e-09 4.13921e-10 0.00184653
6.96 0.247763 0.744717 9.87905e-10 5.09226e-09 9.87905e-10 0.00751945
7.2 0.536451 0.435882 2.12448e-09 2.86486e-09 2.12448e-09 0.0276667
7.44 0.750541 0.182868 2.95808e-09 1.18237e-09 2.95808e-09 0.066591
7.68 0.79602 0.078086 3.1243e-09 4.98397e-10 3.1243e-09 0.125894
7.92 0.746364 0.0371043 2.91697e-09 2.28199e-10 2.91697e-09 0.216532
8.16 0.638597 0.0191657 2.48388e-09 1.06958e-10 2.48388e-09 0.342237
8.4 0.498589 0.0109017 1.92799e-09 4.90501e-11 1.92799e-09 0.490509
8.64 0.355991 0.00721191 1.3659e-09 2.16321e-11 1.3659e-09 0.636798
8.88 0.235117 0.00570518 8.92015e-10 9.20295e-12 8.92015e-10 0.759178
9.12 0.146144 0.00517241 5.44798e-10 3.84795e-12 5.44798e-10 0.848684
9.36 0.0870933 0.00502917 3.15344e-10 1.64026e-12 3.15344e-10 0.907878
9.6 0.0507244 0.00501937 1.74637e-10 7.60029e-13 1.74637e-10 0.944256
9.84 0.0295465 0.00504338 9.30809e-11 4.177e-13 9.30809e-11 0.96541
10.08 0.0177609 0.00506816 4.79271e-11 2.87353e-13 4.79271e-11 0.977171
10.32 0.0114554 0.00508592 2.39099e-11 2.38919e-13 2.39099e-11 0.983459
10.56 0.00820041 0.00509692 1.15959e-11 2.21602e-13 1.15959e-11 0.986703
10.8 0.00657547 0.00510321 5.49689e-12 2.15855e-13 5.49689e-12 0.988321
11.04 0.0057904 0.0051066 2.5769e-12 2.14243e-13 2.5769e-12 0.989103
11.28 0.00542568 0.00510833 1.23386e-12 2.13982e-13 1.23386e-12 0.989466
11.52 0.00527002 0.00510913 6.66183e-13 2.14052e-13 6.66183e-13 0.989621
11.76 0.00522734 0.00510936 5.11503e-13 2.14103e-13 5.11503e-13 0.989663
