0 0.00526419 0.00510904 6.50765e-13 2.13766e-13 6.50765e-13 0.989627
0.24 0.00532026 0.00510873 8.57415e-13 2.13704e-13 8.57415e-13 0.989571
0.48 0.00552298 0.00510765 1.60865e-12 2.13626e-13 1.60865e-12 0.989369
0.72 0.00599398 0.00510534 3.36899e-12 2.13985e-13 3.36899e-12 0.988901
0.96 0.00699847 0.00510085 7.15659e-12 2.16085e-13 7.15659e-12 0.987901
1.2 0.00905691 0.0050926 1.49808e-11 2.23485e-13 1.49808e-11 0.98585
1.44 0.0131362 0.00507825 3.05948e-11 2.45662e-13 3.05948e-11 0.981785
1.68 0.0209487 0.00505525 6.06779e-11 3.07464e-13 6.06779e-11 0.973996
1.92 0.0353715 0.00502329 1.16504e-10 4.73174e-13 1.16504e-10 0.959605
2.16 0.0609332 0.00499212 2.15899e-10 9.0617e-13 2.15899e-10 0.934075
2.4 0.104115 0.00500226 3.84511e-10 2.01094e-12 3.84511e-10 0.890883
2.64 0.172749 0.00517386 6.53567e-10 4.74957e-12 6.53567e-10 0.822077
2.88 0.273153 0.00580847 1.04875e-09 1.12822e-11 1.04875e-09 0.721039
3.12 0.404058 0.00757308 1.56625e-09 2.61183e-11 1.56625e-09 0.588369
3.36 0.550292 0.0118032 2.14742e-09 5.80587e-11 2.14742e-09 0.437905
3.6 0.684439 0.0210981 2.68454e-09 1.24102e-10 2.68454e-09 0.294464
3.84 0.778683 0.041118 3.06707e-09 2.6105e-10 3.06707e-09 0.180199
4.08 0.810518 0.0873753 3.20453e-09 5.69409e-10 3.20453e-09 0.102107
4.32 0.739383 0.207998 2.93425e-09 1.36685e-09 2.93425e-09 0.052618
4.56 0.489713 0.489715 1.95211e-09 3.27266e-09 1.95211e-09 0.0205725
4.8 0.219308 0.775265 8.79794e-10 5.40796e-09 8.79794e-10 0.00542746
5.04 0.0919392 0.906695 3.7181e-10 6.77456e-09 3.7181e-10 0.00136607
5.28 0.0423041 0.95729 1.72354e-10 7.77182e-09 1.72354e-10 0.000405115
5.52 0.0217067 0.978147 8.88689e-11 8.57196e-09 8.88689e-11 0.000145741
5.76 0.0140306 0.985895 5.75514e-11 9.02852e-09 5.75514e-11 7.40246e-05
6 0.0146553 0.985262 6.00778e-11 8.9612e-09 6.00778e-11 8.27704e-05
6.24 0.0237923 0.976025 9.7216e-11 8.40458e-09 9.7216e-11 0.00018271
6.48 0.0468751 0.952597 1.90306e-10 7.56279e-09 1.90306e-10 0.000527949
6.72 0.10273 0.895427 4.1336e-10 6.54175e-09 4.1336e-10 0.00184329
6.96 0.247344 0.745151 9.86255e-10 5.09508e-09 9.86255e-10 0.00750512
7.2 0.535811 0.436558 2.12195e-09 2.86905e-09 2.12195e-09 0.0276309
7.44 0.750238 0.183204 2.95686e-09 1.18439e-09 2.95686e-09 0.0665579
7.68 0.79593 0.0782111 3.12389e-09 4.99126e-10 3.12389e-09 0.125859
7.92 0.746361 0.0371544 2.91689e-09 2.28481e-10 2.91689e-09 0.216484
8.16 0.638637 0.0191875 2.48396e-09 1.07075e-10 2.48396e-09 0.342176
8.4 0.498647 0.0109114 1.92815e-09 4.90996e-11 1.92815e-09 0.490442
8.64 0.356047 0.0072162 1.36607e-09 2.16526e-11 1.36607e-09 0.636737
8.88 0.235161 0.00570701 8.92149e-10 9.21113e-12 8.92149e-10 0.759132
9.12 0.146174 0.00517317 5.44888e-10 3.85112e-12 5.44888e-10 0.848653
9.36 0.0871118 0.00502948 3.15399e-10 1.64147e-12 3.15399e-10 0.907859
9.6 0.050735 0.0050195 1.74668e-10 7.60489e-13 1.74668e-10 0.944245
9.84 0.0295522 0.00504343 9.30969e-11 4.17877e-13 9.30969e-11 0.965404
10.08 0.0177639 0.00506818 4.79349e-11 2.87423e-13 4.79349e-11 0.977168
10.32 0.0114568 0.00508593 2.39136e-11 2.38947e-13 2.39136e-11 0.983457
10.56 0.00820111 0.00509693 1.15976e-11 2.21615e-13 1.15976e-11 0.986702
10.8 0.00657579 0.00510321 5.49757e-12 2.15861e-13 5.49757e-12 0.988321
11.04 0.00579055 0.0051066 2.57717e-12 2.14246e-13 2.57717e-12 0.989103
11.28 0.00542575 0.00510833 1.23396e-12 2.13984e-13 1.23396e-12 0.989466
11.52 0.00527006 0.00510913 6.66238e-13 2.14053e-13 6.66238e-13 0.989621
11.76 0.00522737 0.00510936 5.11552e-13 2.14103e-13 5.11552e-13 0.989663
