0 0.00526175 0.00510907 6.40948e-13 2.138e-13 6.40948e-13 0.989629
0.24 0.00531688 0.00510877 8.43754e-13 2.13741e-13 8.43754e-13 0.989574
0.48 0.00551632 0.00510772 1.58157e-12 2.13671e-13 1.58157e-12 0.989376
0.72 0.00597992 0.00510546 3.31146e-12 2.14039e-13 3.31146e-12 0.988915
0.96 0.00696912 0.00510107 7.03567e-12 2.16142e-13 7.03567e-12 0.98793
1.2 0.00899727 0.005093 1.47335e-11 2.2351e-13 1.47335e-11 0.98591
1.44 0.0130188 0.00507898 3.01051e-11 2.45542e-13 3.01051e-11 0.981902
1.68 0.0207253 0.00505655 5.97405e-11 3.06881e-13 5.97405e-11 0.974218
1.92 0.0349618 0.00502551 1.14775e-10 4.71277e-13 1.14775e-10 0.960013
2.16 0.0602126 0.00499572 2.12839e-10 9.00801e-13 2.12839e-10 0.934792
2.4 0.102909 0.00500771 3.79352e-10 1.99696e-12 3.79352e-10 0.892083
2.64 0.170858 0.00518134 6.45409e-10 4.71586e-12 6.45409e-10 0.823961
2.88 0.270446 0.00581743 1.03692e-09 1.1208e-11 1.03692e-09 0.723736
3.12 0.400639 0.00758237 1.55102e-09 2.5974e-11 1.55102e-09 0.591778
3.36 0.546609 0.0118137 2.13048e-09 5.78203e-11 2.13048e-09 0.441577
3.6 0.681113 0.0211208 2.66841e-09 1.2379e-10 2.66841e-09 0.297766
3.84 0.776125 0.041189 3.05358e-09 2.60794e-10 3.05358e-09 0.182685
4.08 0.808723 0.0875789 3.19396e-09 5.69522e-10 3.19396e-09 0.103698
4.32 0.738142 0.208399 2.92622e-09 1.36719e-09 2.92622e-09 0.0534592
4.56 0.489557 0.489555 1.94949e-09 3.26731e-09 1.94949e-09 0.0208883
4.8 0.218485 0.776018 8.7564e-10 5.40712e-09 8.7564e-10 0.00549682
5.04 0.091436 0.907183 3.69442e-10 6.77142e-09 3.69442e-10 0.00138083
5.28 0.042046 0.957545 1.71161e-10 7.76678e-09 1.71161e-10 0.000409111
5.52 0.0215675 0.978286 8.82318e-11 8.56593e-09 8.82318e-11 0.000147099
5.76 0.0139544 0.985971 5.71987e-11 9.02241e-09 5.71987e-11 7.46391e-05
6 0.0146358 0.985281 5.99595e-11 8.95546e-09 5.99595e-11 8.33898e-05
6.24 0.0238762 0.97594 9.75029e-11 8.39888e-09 9.75029e-11 0.000184284
6.48 0.0472245 0.952242 1.91632e-10 7.55632e-09 1.91632e-10 0.000533736
6.72 0.103873 0.894258 4.17819e-10 6.5318e-09 4.17819e-10 0.00186892
6.96 0.25067 0.741711 9.99351e-10 5.07269e-09 9.99351e-10 0.00761838
7.2 0.540852 0.431237 2.14187e-09 2.83609e-09 2.14187e-09 0.0279114
7.44 0.752612 0.180573 2.96644e-09 1.16856e-09 2.96644e-09 0.0668151
7.68 0.796641 0.0772315 3.12711e-09 4.93412e-10 3.12711e-09 0.126127
7.92 0.746387 0.0367615 2.91753e-09 2.26272e-10 2.91753e-09 0.216851
8.16 0.638332 0.0190162 2.48333e-09 1.06156e-10 2.48333e-09 0.342652
8.4 0.498205 0.010835 1.92694e-09 4.87118e-11 1.92694e-09 0.49096
8.64 0.355615 0.00718257 1.36481e-09 2.14925e-11 1.36481e-09 0.637203
8.88 0.23482 0.00569265 8.91133e-10 9.14718e-12 8.91133e-10 0.759487
9.12 0.145942 0.0051672 5.44199e-10 3.82632e-12 5.44199e-10 0.848891
9.36 0.0869694 0.00502706 3.14983e-10 1.63202e-12 3.14983e-10 0.908004
9.6 0.0506538 0.00501852 1.74437e-10 7.56902e-13 1.74437e-10 0.944328
9.84 0.0295085 0.00504303 9.29768e-11 4.165e-13 9.29768e-11 0.965449
10.08 0.0177414 0.00506802 4.78761e-11 2.8688e-13 4.78761e-11 0.977191
10.32 0.0114457 0.00508586 2.38863e-11 2.38723e-13 2.38863e-11 0.983468
10.56 0.00819586 0.0050969 1.15856e-11 2.21515e-13 1.15856e-11 0.986707
10.8 0.00657339 0.00510319 5.49265e-12 2.15814e-13 5.49265e-12 0.988323
11.04 0.00578947 0.00510659 2.57526e-12 2.14222e-13 2.57526e-12 0.989104
11.28 0.00542525 0.00510833 1.23322e-12 2.1397e-13 1.23322e-12 0.989466
11.52 0.00526978 0.00510913 6.65857e-13 2.14044e-13 6.65857e-13 0.989621
11.76 0.00522713 0.00510936 5.11199e-13 2.14096e-13 5.11199e-13 0.989664
