0 0.00526277 0.00510906 6.45054e-13 2.13786e-13 6.45054e-13 0.989628
0.24 0.0053183 0.00510875 8.49468e-13 2.13726e-13 8.49468e-13 0.989573
0.48 0.00551911 0.00510769 1.5929e-12 2.13652e-13 1.5929e-12 0.989373
0.72 0.0059858 0.00510541 3.33553e-12 2.14017e-13 3.33553e-12 0.988909
0.96 0.00698141 0.00510098 7.08628e-12 2.16118e-13 7.08628e-12 0.987918
1.2 0.00902225 0.00509284 1.4837e-11 2.235e-13 1.4837e-11 0.985885
1.44 0.013068 0.00507868 3.03102e-11 2.45592e-13 3.03102e-11 0.981853
1.68 0.0208189 0.00505601 6.01332e-11 3.07126e-13 6.01332e-11 0.974125
1.92 0.0351336 0.00502458 1.15499e-10 4.72073e-13 1.15499e-10 0.959842
2.16 0.0605147 0.00499421 2.14122e-10 9.03054e-13 2.14122e-10 0.934491
2.4 0.103415 0.00500543 3.81516e-10 2.00283e-12 3.81516e-10 0.89158
2.64 0.171651 0.0051782 6.48832e-10 4.73002e-12 6.48832e-10 0.82317
2.88 0.271583 0.00581367 1.04189e-09 1.12392e-11 1.04189e-09 0.722603
3.12 0.402076 0.00757847 1.55742e-09 2.60348e-11 1.55742e-09 0.590345
3.36 0.548159 0.0118093 2.13761e-09 5.79208e-11 2.13761e-09 0.440031
3.6 0.682514 0.0211113 2.6752e-09 1.23922e-10 2.6752e-09 0.296374
3.84 0.777204 0.0411592 3.05927e-09 2.60903e-10 3.05927e-09 0.181636
4.08 0.809481 0.0874933 3.19842e-09 5.69477e-10 3.19842e-09 0.103026
4.32 0.738666 0.20823 2.92961e-09 1.36705e-09 2.92961e-09 0.0531038
4.56 0.489623 0.489622 1.9506e-09 3.26957e-09 1.9506e-09 0.0207548
4.8 0.218831 0.775702 8.77384e-10 5.40749e-09 8.77384e-10 0.00546751
5.04 0.0916469 0.906979 3.70435e-10 6.77275e-09 3.70435e-10 0.0013746
5.28 0.0421541 0.957439 1.71661e-10 7.76891e-09 1.71661e-10 0.000407423
5.52 0.0216258 0.978228 8.84984e-11 8.56848e-09 8.84984e-11 0.000146526
5.76 0.0139862 0.98594 5.73461e-11 9.02499e-09 5.73461e-11 7.43797e-05
6 0.0146438 0.985273 6.00083e-11 8.95788e-09 6.00083e-11 8.31287e-05
6.24 0.0238405 0.975976 9.73807e-11 8.40128e-09 9.73807e-11 0.00018362
6.48 0.0470764 0.952392 1.9107e-10 7.55904e-09 1.9107e-10 0.000531292
6.72 0.103389 0.894753 4.15929e-10 6.536e-09 4.15929e-10 0.00185809
6.96 0.249262 0.743167 9.93806e-10 5.08216e-09 9.93806e-10 0.00757055
7.2 0.538728 0.433478 2.13348e-09 2.84997e-09 2.13348e-09 0.0277936
7.44 0.751615 0.181677 2.96242e-09 1.17521e-09 2.96242e-09 0.0667078
7.68 0.796342 0.0776427 3.12575e-09 4.95811e-10 3.12575e-09 0.126016
7.92 0.746375 0.0369265 2.91725e-09 2.272e-10 2.91725e-09 0.216699
8.16 0.638458 0.0190882 2.48359e-09 1.06542e-10 2.48359e-09 0.342454
8.4 0.498388 0.0108671 1.92744e-09 4.88746e-11 1.92744e-09 0.490744
8.64 0.355794 0.0071967 1.36533e-09 2.15596e-11 1.36533e-09 0.63701
8.88 0.234961 0.00569869 8.91552e-10 9.17399e-12 8.91552e-10 0.75934
9.12 0.146038 0.00516971 5.44483e-10 3.83671e-12 5.44483e-10 0.848792
9.36 0.0870283 0.00502808 3.15154e-10 1.63597e-12 3.15154e-10 0.907944
9.6 0.0506873 0.00501893 1.74532e-10 7.58403e-13 1.74532e-10 0.944294
9.84 0.0295265 0.0050432 9.30259e-11 4.17076e-13 9.30259e-11 0.96543
10.08 0.0177506 0.00506809 4.79e-11 2.87107e-13 4.79e-11 0.977181
10.32 0.0114503 0.00508589 2.38973e-11 2.38817e-13 2.38973e-11 0.983464
10.56 0.00819801 0.00509691 1.15904e-11 2.21557e-13 1.15904e-11 0.986705
10.8 0.00657437 0.0051032 5.4946e-12 2.15833e-13 5.4946e-12 0.988322
11.04 0.00578991 0.00510659 2.576e-12 2.14232e-13 2.576e-12 0.989104
11.28 0.00542545 0.00510833 1.23351e-12 2.13976e-13 1.23351e-12 0.989466
11.52 0.00526989 0.00510913 6.66002e-13 2.14048e-13 6.66002e-13 0.989621
11.76 0.00522723 0.00510936 5.11337e-13 2.14099e-13 5.11337e-13 0.989663
