0 0.00527131 0.00510896 6.79529e-13 2.13667e-13 6.79529e-13 0.98962
0.24 0.00533016 0.00510863 8.97442e-13 2.13597e-13 8.97442e-13 0.989561
0.48 0.00554246 0.00510748 1.68789e-12 2.13497e-13 1.68789e-12 0.98935
0.72 0.006035 0.00510501 3.53702e-12 2.13827e-13 3.53702e-12 0.98886
0.96 0.00708394 0.00510023 7.50903e-12 2.15921e-13 7.50903e-12 0.987816
1.2 0.00923023 0.00509144 1.57e-11 2.23416e-13 1.57e-11 0.985678
1.44 0.0134768 0.00507613 3.20165e-11 2.46009e-13 3.20165e-11 0.981447
1.68 0.0215953 0.0050515 6.33933e-11 3.09142e-13 6.33933e-11 0.973353
1.92 0.0365546 0.0050169 1.21502e-10 4.78616e-13 1.21502e-10 0.958429
2.16 0.0630098 0.00498177 2.24727e-10 9.21533e-13 2.24727e-10 0.932008
2.4 0.107582 0.00498662 3.9935e-10 2.0508e-12 3.9935e-10 0.887432
2.64 0.178164 0.00515242 6.76957e-10 4.84526e-12 6.76957e-10 0.816683
2.88 0.280868 0.00578281 1.0825e-09 1.14914e-11 1.0825e-09 0.713349
3.12 0.413742 0.00754633 1.60945e-09 2.6522e-11 1.60945e-09 0.578712
3.36 0.560644 0.0117722 2.19514e-09 5.87174e-11 2.19514e-09 0.427584
3.6 0.693708 0.0210313 2.72964e-09 1.24947e-10 2.72964e-09 0.285261
3.84 0.785762 0.0409131 3.10458e-09 2.61697e-10 3.10458e-09 0.173325
4.08 0.815472 0.0867939 3.23385e-09 5.68951e-10 3.23385e-09 0.0977339
4.32 0.742831 0.206857 2.95658e-09 1.36563e-09 2.95658e-09 0.0503119
4.56 0.490145 0.490147 1.9594e-09 3.2874e-09 1.9594e-09 0.0197077
4.8 0.221677 0.773085 8.91715e-10 5.40954e-09 8.91715e-10 0.00523731
5.04 0.0933984 0.905276 3.7866e-10 6.78274e-09 3.7866e-10 0.00132555
5.28 0.0430569 0.956549 1.75825e-10 7.78552e-09 1.75825e-10 0.00039414
5.52 0.0221153 0.977742 9.0734e-11 8.58853e-09 9.0734e-11 0.000142009
5.76 0.0142565 0.985671 5.8593e-11 9.04544e-09 5.8593e-11 7.23294e-05
6 0.01472 0.985199 6.04525e-11 8.97721e-09 6.04525e-11 8.10488e-05
6.24 0.0235723 0.976249 9.6474e-11 8.42063e-09 9.6474e-11 0.000178347
6.48 0.0459363 0.953552 1.86751e-10 7.58094e-09 1.86751e-10 0.000512036
6.72 0.0996534 0.898573 4.01381e-10 6.56911e-09 4.01381e-10 0.00177329
6.96 0.238345 0.754461 9.50851e-10 5.15589e-09 9.50851e-10 0.00719411
7.2 0.52172 0.451448 2.0663e-09 2.96123e-09 2.0663e-09 0.0268317
7.44 0.743482 0.190725 2.92968e-09 1.22959e-09 2.92968e-09 0.0657934
7.68 0.793941 0.0810123 3.11497e-09 5.15456e-10 3.11497e-09 0.125047
7.92 0.746355 0.0382743 2.91544e-09 2.3478e-10 2.91544e-09 0.215371
8.16 0.639594 0.0196748 2.48619e-09 1.09696e-10 2.48619e-09 0.340731
8.4 0.500003 0.0111289 1.93204e-09 5.02081e-11 1.93204e-09 0.488868
8.64 0.35737 0.00731173 1.37008e-09 2.21118e-11 1.37008e-09 0.635318
8.88 0.236207 0.00574768 8.95364e-10 9.39525e-12 8.95364e-10 0.758046
9.12 0.146889 0.00518995 5.47081e-10 3.92281e-12 5.47081e-10 0.847921
9.36 0.087554 0.00503624 3.16737e-10 1.66887e-12 3.16737e-10 0.90741
9.6 0.0509893 0.00502218 1.75421e-10 7.70917e-13 1.75421e-10 0.943989
9.84 0.0296906 0.00504448 9.34952e-11 4.21883e-13 9.34952e-11 0.965265
10.08 0.0178358 0.0050686 4.81346e-11 2.89001e-13 4.81346e-11 0.977096
10.32 0.0114927 0.0050861 2.40088e-11 2.39595e-13 2.40088e-11 0.983421
10.56 0.00821836 0.005097 1.16408e-11 2.21896e-13 1.16408e-11 0.986685
10.8 0.00658382 0.00510324 5.51631e-12 2.15992e-13 5.51631e-12 0.988313
11.04 0.00579421 0.00510661 2.58497e-12 2.14313e-13 2.58497e-12 0.989099
11.28 0.00542746 0.00510834 1.23724e-12 2.1402e-13 1.23724e-12 0.989464
11.52 0.005271 0.00510914 6.67922e-13 2.14076e-13 6.67922e-13 0.98962
11.76 0.00522814 0.00510936 5.12987e-13 2.14122e-13 5.12987e-13 0.989662
