0 0.00527308 0.00510894 6.86654e-13 2.13643e-13 6.86654e-13 0.989618
0.24 0.00533261 0.0051086 9.07358e-13 2.1357e-13 9.07358e-13 0.989559
0.48 0.00554727 0.00510743 1.7075e-12 2.13465e-13 1.7075e-12 0.989345
0.72 0.00604512 0.00510493 3.57852e-12 2.13788e-13 3.57852e-12 0.98885
0.96 0.007105 0.00510008 7.59591e-12 2.15881e-13 7.59591e-12 0.987795
1.2 0.00927284 0.00509115 1.58769e-11 2.234e-13 1.58769e-11 0.985636
1.44 0.0135603 0.00507561 3.23656e-11 2.46094e-13 3.23656e-11 0.981364
1.68 0.0217536 0.00505058 6.40588e-11 3.09551e-13 6.40588e-11 0.973196
1.92 0.0368437 0.00501534 1.22724e-10 4.79939e-13 1.22724e-10 0.958141
2.16 0.0635163 0.00497924 2.26881e-10 9.25257e-13 2.26881e-10 0.931504
2.4 0.108425 0.00498281 4.02963e-10 2.06043e-12 4.02963e-10 0.886592
2.64 0.179478 0.00514721 6.82635e-10 4.8683e-12 6.82635e-10 0.815375
2.88 0.282732 0.00577658 1.09066e-09 1.15414e-11 1.09066e-09 0.711492
3.12 0.416067 0.00753981 1.61984e-09 2.66179e-11 1.61984e-09 0.576393
3.36 0.563112 0.0117645 2.20653e-09 5.8872e-11 2.20653e-09 0.425124
3.6 0.695901 0.0210149 2.74033e-09 1.25141e-10 2.74033e-09 0.283085
3.84 0.787426 0.0408632 3.11342e-09 2.61836e-10 3.11342e-09 0.171711
4.08 0.816634 0.0866535 3.24076e-09 5.68813e-10 3.24076e-09 0.0967125
4.32 0.743644 0.206581 2.96186e-09 1.36529e-09 2.96186e-09 0.0497747
4.56 0.490246 0.490248 1.96111e-09 3.29085e-09 1.96111e-09 0.0195064
4.8 0.222255 0.772552 8.9461e-10 5.40975e-09 8.9461e-10 0.00519301
5.04 0.0937562 0.904928 3.80336e-10 6.78455e-09 3.80336e-10 0.0013161
5.28 0.0432424 0.956366 1.76679e-10 7.78868e-09 1.76679e-10 0.000391578
5.52 0.0222165 0.977642 9.1195e-11 8.59239e-09 9.1195e-11 0.000141137
5.76 0.0143129 0.985615 5.88523e-11 9.0494e-09 5.88523e-11 7.19323e-05
6 0.0147376 0.985181 6.05509e-11 8.981e-09 6.05509e-11 8.06433e-05
6.24 0.0235232 0.976299 9.63107e-11 8.42445e-09 9.63107e-11 0.000177321
6.48 0.0457216 0.95377 1.8594e-10 7.58526e-09 1.8594e-10 0.000508323
6.72 0.098949 0.899294 3.98641e-10 6.57551e-09 3.98641e-10 0.00175705
6.96 0.236274 0.756604 9.42708e-10 5.16993e-09 9.42708e-10 0.00712166
7.2 0.518381 0.454979 2.05312e-09 2.98307e-09 2.05312e-09 0.0266395
7.44 0.741853 0.192544 2.92315e-09 1.24051e-09 2.92315e-09 0.0656031
7.68 0.793468 0.0816904 3.11286e-09 5.19406e-10 3.11286e-09 0.124842
7.92 0.746366 0.0385445 2.91515e-09 2.36301e-10 2.91515e-09 0.215089
8.16 0.639842 0.0197922 2.4868e-09 1.10328e-10 2.4868e-09 0.340366
8.4 0.500348 0.0111813 1.93306e-09 5.04761e-11 1.93306e-09 0.48847
8.64 0.357707 0.00733472 1.37112e-09 2.22232e-11 1.37112e-09 0.634958
8.88 0.236473 0.00575745 8.96201e-10 9.44003e-12 8.96201e-10 0.757769
9.12 0.147072 0.00519396 5.47654e-10 3.9403e-12 5.47654e-10 0.847734
9.36 0.0876676 0.00503784 3.17088e-10 1.67558e-12 3.17088e-10 0.907295
9.6 0.0510551 0.0050228 1.75621e-10 7.73473e-13 1.75621e-10 0.943922
9.84 0.0297266 0.00504472 9.36022e-11 4.22865e-13 9.36022e-11 0.965229
10.08 0.0178546 0.0050687 4.8189e-11 2.89387e-13 4.8189e-11 0.977077
10.32 0.0115022 0.00508614 2.40352e-11 2.39753e-13 2.40352e-11 0.983412
10.56 0.00822296 0.00509702 1.16531e-11 2.21964e-13 1.16531e-11 0.98668
10.8 0.00658599 0.00510325 5.52175e-12 2.16023e-13 5.52175e-12 0.988311
11.04 0.00579521 0.00510662 2.58731e-12 2.14328e-13 2.58731e-12 0.989098
11.28 0.00542792 0.00510834 1.23825e-12 2.14028e-13 1.23825e-12 0.989464
11.52 0.00527126 0.00510914 6.68445e-13 2.14081e-13 6.68445e-13 0.98962
11.76 0.00522835 0.00510937 5.13417e-13 2.14127e-13 5.13417e-13 0.989662
