0 0.00531036 0.0051085 8.37701e-13 2.13137e-13 8.37701e-13 0.989581
0.24 0.0053844 0.00510805 1.11758e-12 2.13023e-13 1.11758e-12 0.989508
0.48 0.0056485 0.00510651 2.12083e-12 2.12807e-13 2.12083e-12 0.989245
0.72 0.00625629 0.00510324 4.4465e-12 2.13e-13 4.4465e-12 0.988641
0.96 0.00754058 0.00509692 9.39804e-12 2.15077e-13 9.39804e-12 0.987363
1.2 0.0101472 0.00508532 1.95173e-11 2.23084e-13 1.95173e-11 0.984768
1.44 0.015261 0.00506508 3.94889e-11 2.47838e-13 3.94889e-11 0.979674
1.68 0.0249504 0.00503211 7.75279e-11 3.17735e-13 7.75279e-11 0.970017
1.92 0.0426339 0.00498418 1.47265e-10 5.06062e-13 1.47265e-10 0.952382
2.16 0.0735704 0.00492928 2.69758e-10 9.97893e-13 2.69758e-10 0.9215
2.4 0.125 0.00490809 4.74152e-10 2.24576e-12 4.74152e-10 0.870092
2.64 0.204963 0.00504595 7.93093e-10 5.30397e-12 7.93093e-10 0.78999
2.88 0.318264 0.00565635 1.24669e-09 1.24672e-11 1.24669e-09 0.676079
3.12 0.4594 0.00741323 1.81411e-09 2.83349e-11 1.81411e-09 0.533186
3.36 0.607851 0.0116106 2.41409e-09 6.15158e-11 2.41409e-09 0.380538
3.6 0.734539 0.0206818 2.93013e-09 1.28197e-10 2.93013e-09 0.244778
3.84 0.816075 0.039891 3.26739e-09 2.63343e-10 3.26739e-09 0.144033
4.08 0.836477 0.0839963 3.36022e-09 5.64389e-10 3.36022e-09 0.0795266
4.32 0.75779 0.201397 3.05425e-09 1.35555e-09 3.05425e-09 0.040813
4.56 0.491921 0.49192 1.99065e-09 3.34964e-09 1.99065e-09 0.0161593
4.8 0.233653 0.761894 9.50933e-10 5.40191e-09 9.50933e-10 0.00445229
5.04 0.100981 0.897862 4.13872e-10 6.8075e-09 4.13872e-10 0.00115752
5.28 0.0470469 0.952605 1.94055e-10 7.83848e-09 1.94055e-10 0.000348434
5.52 0.0243227 0.975551 1.00728e-10 8.65619e-09 1.00728e-10 0.000126423
5.76 0.015513 0.984422 6.43192e-11 9.11614e-09 6.43192e-11 6.52163e-05
6 0.0151987 0.984728 6.29331e-11 9.04589e-09 6.29331e-11 7.37545e-05
6.24 0.0228412 0.976999 9.41886e-11 8.49136e-09 9.41886e-11 0.000160085
6.48 0.0423672 0.957186 1.73366e-10 7.66076e-09 1.73366e-10 0.000447264
6.72 0.0878924 0.910613 3.55757e-10 6.68229e-09 3.55757e-10 0.00149512
6.96 0.203312 0.790747 8.1331e-10 5.39583e-09 8.1331e-10 0.00594171
7.2 0.460141 0.516652 1.82366e-09 3.36314e-09 1.82366e-09 0.0232074
7.44 0.711181 0.226953 2.80071e-09 1.44613e-09 2.80071e-09 0.0618657
7.68 0.784644 0.0945916 3.0742e-09 5.94218e-10 3.0742e-09 0.120764
7.92 0.746864 0.0436312 2.91161e-09 2.64828e-10 2.91161e-09 0.209505
8.16 0.644911 0.0219865 2.50061e-09 1.22147e-10 2.50061e-09 0.333102
8.4 0.507344 0.0121573 1.95471e-09 5.54969e-11 1.95471e-09 0.480499
8.64 0.36455 0.00776245 1.39308e-09 2.43218e-11 1.39308e-09 0.627687
8.88 0.241933 0.00593846 9.13915e-10 1.02903e-11 9.13915e-10 0.752128
9.12 0.150858 0.00526765 5.59922e-10 4.27493e-12 5.59922e-10 0.843874
9.36 0.090048 0.00506676 3.24737e-10 1.80477e-12 3.24737e-10 0.904885
9.6 0.0524505 0.00503377 1.80047e-10 8.23001e-13 1.80047e-10 0.942516
9.84 0.0305023 0.00504875 9.6021e-11 4.41951e-13 9.6021e-11 0.964449
10.08 0.0182673 0.00507013 4.94495e-11 2.96869e-13 4.94495e-11 0.976663
10.32 0.0117134 0.00508664 2.46647e-11 2.42773e-13 2.46647e-11 0.9832
10.56 0.00832741 0.00509719 1.19553e-11 2.23234e-13 1.19553e-11 0.986575
10.8 0.00663609 0.00510331 5.66164e-12 2.16586e-13 5.66164e-12 0.988261
11.04 0.00581876 0.00510664 2.65027e-12 2.14592e-13 2.65027e-12 0.989075
11.28 0.00543914 0.00510835 1.26674e-12 2.14162e-13 1.26674e-12 0.989453
11.52 0.00527734 0.00510914 6.83198e-13 2.14159e-13 6.83198e-13 0.989614
11.76 0.00523319 0.00510937 5.25019e-13 2.14189e-13 5.25019e-13 0.989657
