0 0.00538512 0.00510764 1.14135e-12 2.12176e-13 1.14135e-12 0.989507
0.24 0.0054882 0.00510697 1.54005e-12 2.11987e-13 1.54005e-12 0.989405
0.48 0.00584794 0.00510473 2.93725e-12 2.11585e-13 2.93725e-12 0.989047
0.72 0.00666285 0.00510002 6.12175e-12 2.11579e-13 6.12175e-12 0.988237
0.96 0.00835956 0.00509105 1.27947e-11 2.13703e-13 1.27947e-11 0.986549
1.2 0.0117535 0.00507474 2.62208e-11 2.227e-13 2.62208e-11 0.983172
1.44 0.0183154 0.0050464 5.23131e-11 2.51213e-13 5.23131e-11 0.976638
1.68 0.0305668 0.00500008 1.01247e-10 3.32293e-13 1.01247e-10 0.964433
1.92 0.0525854 0.00493134 1.89538e-10 5.50606e-13 1.89538e-10 0.942483
2.16 0.0904573 0.0048465 3.41939e-10 1.11737e-12 3.41939e-10 0.904696
2.4 0.152117 0.00478741 5.90894e-10 2.53928e-12 5.90894e-10 0.843095
2.64 0.245303 0.00488697 9.68383e-10 5.96324e-12 9.68383e-10 0.74981
2.88 0.372094 0.0054726 1.48382e-09 1.37867e-11 1.48382e-09 0.622434
3.12 0.521442 0.00721967 2.09346e-09 3.05874e-11 2.09346e-09 0.471339
3.36 0.667827 0.0113601 2.69426e-09 6.45707e-11 2.69426e-09 0.320814
3.6 0.783048 0.020133 3.17118e-09 1.30865e-10 3.17118e-09 0.19682
3.84 0.850256 0.0383872 3.45449e-09 2.62324e-10 3.45449e-09 0.111358
4.08 0.859845 0.080101 3.50375e-09 5.52772e-10 3.50375e-09 0.0600542
4.32 0.775284 0.193884 3.16855e-09 1.3322e-09 3.16855e-09 0.0308313
4.56 0.493777 0.493779 2.02541e-09 3.41723e-09 2.02541e-09 0.0124448
4.8 0.25247 0.743911 1.04095e-09 5.35143e-09 1.04095e-09 0.00361904
5.04 0.113537 0.885485 4.70997e-10 6.80444e-09 4.70997e-10 0.000978013
5.28 0.0538356 0.945865 2.24563e-10 7.88075e-09 2.24563e-10 0.000299226
5.52 0.0281396 0.97175 1.1777e-10 8.72126e-09 1.1777e-10 0.000109591
5.76 0.0177255 0.982216 7.42365e-11 9.18632e-09 7.42365e-11 5.76628e-05
6 0.0162452 0.983688 6.79183e-11 9.11533e-09 6.79183e-11 6.62979e-05
6.24 0.0224712 0.977387 9.35022e-11 8.56593e-09 9.35022e-11 0.000141976
6.48 0.0391793 0.960435 1.61606e-10 7.74668e-09 1.61606e-10 0.000385323
6.72 0.0771297 0.921632 3.14155e-10 6.79709e-09 3.14155e-10 0.00123857
6.96 0.170633 0.824591 6.85086e-10 5.62242e-09 6.85086e-10 0.0047758
7.2 0.392448 0.588257 1.55679e-09 3.79829e-09 1.55679e-09 0.019295
7.44 0.667466 0.275619 2.62611e-09 1.73235e-09 2.62611e-09 0.056915
7.68 0.771035 0.113314 3.01484e-09 7.00832e-10 3.01484e-09 0.115651
7.92 0.746439 0.0508478 2.90192e-09 3.04489e-10 2.90192e-09 0.202713
8.16 0.650771 0.0250444 2.5148e-09 1.38272e-10 2.5148e-09 0.324185
8.4 0.515979 0.0135094 1.98025e-09 6.23039e-11 1.98025e-09 0.470512
8.64 0.373266 0.00835583 1.42028e-09 2.71727e-11 1.42028e-09 0.618378
8.88 0.249055 0.00619076 9.36563e-10 1.14529e-11 9.36563e-10 0.744754
9.12 0.1559 0.00537089 5.76018e-10 4.7365e-12 5.76018e-10 0.838729
9.36 0.0932789 0.0051074 3.35012e-10 1.98472e-12 3.35012e-10 0.901614
9.6 0.0543797 0.00504914 1.86128e-10 8.9266e-13 1.86128e-10 0.940571
9.84 0.0315944 0.00505431 9.94224e-11 4.69009e-13 9.94224e-11 0.963351
10.08 0.0188592 0.00507203 5.12653e-11 3.07516e-13 5.12653e-11 0.976069
10.32 0.0120222 0.00508725 2.55949e-11 2.47053e-13 2.55949e-11 0.982891
10.56 0.00848311 0.00509737 1.24142e-11 2.25006e-13 1.24142e-11 0.98642
10.8 0.00671229 0.00510336 5.88046e-12 2.17346e-13 5.88046e-12 0.988184
11.04 0.00585527 0.00510665 2.7519e-12 2.14933e-13 2.7519e-12 0.989038
11.28 0.00545681 0.00510835 1.3141e-12 2.14324e-13 1.3141e-12 0.989435
11.52 0.00528697 0.00510914 7.08015e-13 2.14247e-13 7.08015e-13 0.989604
11.76 0.00524074 0.00510936 5.44227e-13 2.14257e-13 5.44227e-13 0.98965
