0 0.00526542 0.00510903 6.55754e-13 2.13749e-13 6.55754e-13 0.989625
0.24 0.00532198 0.00510871 8.64357e-13 2.13685e-13 8.64357e-13 0.989569
0.48 0.00552636 0.00510762 1.6224e-12 2.13604e-13 1.6224e-12 0.989366
0.72 0.00600111 0.00510528 3.39818e-12 2.13957e-13 3.39818e-12 0.988894
0.96 0.00701335 0.00510075 7.21791e-12 2.16056e-13 7.21791e-12 0.987886
1.2 0.00908712 0.0050924 1.5106e-11 2.23473e-13 1.5106e-11 0.98582
1.44 0.0131957 0.00507788 3.08428e-11 2.45723e-13 3.08428e-11 0.981726
1.68 0.0210617 0.00505459 6.11521e-11 3.07759e-13 6.11521e-11 0.973884
1.92 0.0355785 0.00502217 1.17378e-10 4.7413e-13 1.17378e-10 0.959399
2.16 0.0612971 0.00499031 2.17445e-10 9.08873e-13 2.17445e-10 0.933713
2.4 0.104724 0.00499952 3.87114e-10 2.01797e-12 3.87114e-10 0.890277
2.64 0.173701 0.0051701 6.57678e-10 4.76649e-12 6.57678e-10 0.821129
2.88 0.274513 0.00580396 1.0547e-09 1.13193e-11 1.0547e-09 0.719683
3.12 0.405772 0.00756839 1.57389e-09 2.61903e-11 1.57389e-09 0.58666
3.36 0.552134 0.0117978 2.1559e-09 5.81771e-11 2.1559e-09 0.436069
3.6 0.686096 0.0210865 2.69259e-09 1.24256e-10 2.69259e-09 0.292818
3.84 0.779954 0.041082 3.07379e-09 2.61173e-10 3.07379e-09 0.178964
4.08 0.811409 0.0872727 3.20979e-09 5.69342e-10 3.20979e-09 0.101318
4.32 0.740002 0.207797 2.93824e-09 1.36666e-09 2.93824e-09 0.0522014
4.56 0.489791 0.489793 1.95342e-09 3.27531e-09 1.95342e-09 0.0204161
4.8 0.219723 0.774884 8.81889e-10 5.40832e-09 8.81889e-10 0.00539311
5.04 0.0921939 0.906447 3.73008e-10 6.77608e-09 3.73008e-10 0.00135875
5.28 0.0424351 0.957161 1.72959e-10 7.77431e-09 1.72959e-10 0.000403136
5.52 0.0217776 0.978077 8.91926e-11 8.57495e-09 8.91926e-11 0.000145068
5.76 0.0140695 0.985856 5.77313e-11 9.03156e-09 5.77313e-11 7.37195e-05
6 0.0146657 0.985252 6.014e-11 8.96406e-09 6.014e-11 8.24619e-05
6.24 0.0237515 0.976066 9.70771e-11 8.40743e-09 9.70771e-11 0.000181927
6.48 0.0467035 0.952771 1.89655e-10 7.56602e-09 1.89655e-10 0.00052508
6.72 0.102168 0.896002 4.1117e-10 6.54668e-09 4.1117e-10 0.00183062
6.96 0.245706 0.746845 9.79806e-10 5.10612e-09 9.79806e-10 0.00744898
7.2 0.533296 0.439215 2.11201e-09 2.88551e-09 2.11201e-09 0.0274898
7.44 0.749045 0.184529 2.95206e-09 1.19236e-09 2.95206e-09 0.0664262
7.68 0.795575 0.0787043 3.12229e-09 5.02002e-10 3.12229e-09 0.125721
7.92 0.746353 0.0373519 2.9166e-09 2.29592e-10 2.9166e-09 0.216295
8.16 0.638797 0.0192735 2.48431e-09 1.07537e-10 2.48431e-09 0.34193
8.4 0.498876 0.0109499 1.92879e-09 4.92949e-11 1.92879e-09 0.490174
8.64 0.356271 0.00723309 1.36674e-09 2.17333e-11 1.36674e-09 0.636496
8.88 0.235338 0.00571421 8.92683e-10 9.24342e-12 8.92683e-10 0.758948
9.12 0.146295 0.00517615 5.45252e-10 3.86367e-12 5.45252e-10 0.848529
9.36 0.0871861 0.00503069 3.15619e-10 1.64625e-12 3.15619e-10 0.907783
9.6 0.0507776 0.00501998 1.74791e-10 7.62307e-13 1.74791e-10 0.944202
9.84 0.0295753 0.00504362 9.31614e-11 4.18575e-13 9.31614e-11 0.965381
10.08 0.0177757 0.00506826 4.79669e-11 2.87699e-13 4.79669e-11 0.977156
10.32 0.0114627 0.00508596 2.39286e-11 2.39061e-13 2.39286e-11 0.983451
10.56 0.00820391 0.00509694 1.16042e-11 2.21664e-13 1.16042e-11 0.986699
10.8 0.00657709 0.00510321 5.50039e-12 2.15884e-13 5.50039e-12 0.98832
11.04 0.00579113 0.0051066 2.5783e-12 2.14258e-13 2.5783e-12 0.989102
11.28 0.00542602 0.00510833 1.23442e-12 2.1399e-13 1.23442e-12 0.989466
11.52 0.00527021 0.00510913 6.66473e-13 2.14057e-13 6.66473e-13 0.989621
11.76 0.00522749 0.00510936 5.11761e-13 2.14107e-13 5.11761e-13 0.989663
