0 0.00527092 0.00510896 6.7793e-13 2.13673e-13 6.7793e-13 0.98962
0.24 0.00532961 0.00510863 8.95217e-13 2.13603e-13 8.95217e-13 0.989562
0.48 0.00554138 0.00510749 1.68349e-12 2.13504e-13 1.68349e-12 0.989351
0.72 0.00603272 0.00510503 3.5277e-12 2.13836e-13 3.5277e-12 0.988862
0.96 0.00707921 0.00510027 7.48951e-12 2.1593e-13 7.48951e-12 0.987821
1.2 0.00922065 0.00509151 1.56602e-11 2.2342e-13 1.56602e-11 0.985688
1.44 0.013458 0.00507625 3.1938e-11 2.4599e-13 3.1938e-11 0.981466
1.68 0.0215597 0.00505171 6.32435e-11 3.0905e-13 6.32435e-11 0.973389
1.92 0.0364894 0.00501726 1.21227e-10 4.78318e-13 1.21227e-10 0.958493
2.16 0.0628957 0.00498234 2.24241e-10 9.20692e-13 2.24241e-10 0.932122
2.4 0.107391 0.00498748 3.98535e-10 2.04862e-12 3.98535e-10 0.887621
2.64 0.177868 0.0051536 6.75676e-10 4.84005e-12 6.75676e-10 0.816978
2.88 0.280447 0.00578421 1.08066e-09 1.148e-11 1.08066e-09 0.713768
3.12 0.413216 0.00754779 1.60711e-09 2.65002e-11 1.60711e-09 0.579236
3.36 0.560085 0.0117739 2.19256e-09 5.86822e-11 2.19256e-09 0.428141
3.6 0.69321 0.021035 2.72721e-09 1.24902e-10 2.72721e-09 0.285755
3.84 0.785384 0.0409242 3.10257e-09 2.61664e-10 3.10257e-09 0.173692
4.08 0.815208 0.0868254 3.23229e-09 5.6898e-10 3.23229e-09 0.0979662
4.32 0.742648 0.206918 2.95539e-09 1.3657e-09 2.95539e-09 0.0504342
4.56 0.490124 0.490123 1.95902e-09 3.28661e-09 1.95902e-09 0.0197535
4.8 0.221548 0.773205 8.91066e-10 5.40948e-09 8.91066e-10 0.00524739
5.04 0.0933182 0.905354 3.78284e-10 6.78233e-09 3.78284e-10 0.0013277
5.28 0.0430153 0.95659 1.75634e-10 7.78481e-09 1.75634e-10 0.000394723
5.52 0.0220926 0.977766 9.06307e-11 8.58766e-09 9.06307e-11 0.000142207
5.76 0.0142438 0.985684 5.8535e-11 9.04455e-09 5.8535e-11 7.24196e-05
6 0.0147162 0.985203 6.04308e-11 8.97636e-09 6.04308e-11 8.11409e-05
6.24 0.0235836 0.976238 9.65117e-11 8.41977e-09 9.65117e-11 0.00017858
6.48 0.0459854 0.953502 1.86937e-10 7.57997e-09 1.86937e-10 0.000512881
6.72 0.0998143 0.898409 4.02007e-10 6.56766e-09 4.02007e-10 0.00177699
6.96 0.238818 0.753972 9.5271e-10 5.15269e-09 9.5271e-10 0.0072106
7.2 0.522477 0.450648 2.06929e-09 2.95628e-09 2.06929e-09 0.0268751
7.44 0.743849 0.190314 2.93116e-09 1.22712e-09 2.93116e-09 0.0658361
7.68 0.794048 0.0808594 3.11545e-09 5.14565e-10 3.11545e-09 0.125093
7.92 0.746353 0.0382132 2.91551e-09 2.34437e-10 2.91551e-09 0.215433
8.16 0.639539 0.0196483 2.48605e-09 1.09553e-10 2.48605e-09 0.340812
8.4 0.499926 0.0111171 1.93182e-09 5.01476e-11 1.93182e-09 0.488957
8.64 0.357295 0.00730654 1.36985e-09 2.20867e-11 1.36985e-09 0.635398
8.88 0.236147 0.00574548 8.95178e-10 9.38516e-12 8.95178e-10 0.758107
9.12 0.146848 0.00518904 5.46954e-10 3.91887e-12 5.46954e-10 0.847963
9.36 0.0875287 0.00503587 3.16659e-10 1.66736e-12 3.16659e-10 0.907435
9.6 0.0509747 0.00502203 1.75377e-10 7.70342e-13 1.75377e-10 0.944003
9.84 0.0296826 0.00504443 9.34717e-11 4.21662e-13 9.34717e-11 0.965273
10.08 0.0178316 0.00506858 4.81227e-11 2.88914e-13 4.81227e-11 0.9771
10.32 0.0114906 0.00508609 2.4003e-11 2.3956e-13 2.4003e-11 0.983423
10.56 0.00821734 0.005097 1.16382e-11 2.21881e-13 1.16382e-11 0.986686
10.8 0.00658334 0.00510324 5.51513e-12 2.15985e-13 5.51513e-12 0.988313
11.04 0.00579399 0.00510661 2.58446e-12 2.14309e-13 2.58446e-12 0.989099
11.28 0.00542735 0.00510834 1.23702e-12 2.14018e-13 1.23702e-12 0.989464
11.52 0.00527094 0.00510914 6.6781e-13 2.14075e-13 6.6781e-13 0.98962
11.76 0.0052281 0.00510936 5.12894e-13 2.14121e-13 5.12894e-13 0.989663
