0 0.00527017 0.00510897 6.74923e-13 2.13683e-13 6.74923e-13 0.989621
0.24 0.00532858 0.00510864 8.91033e-13 2.13614e-13 8.91033e-13 0.989563
0.48 0.00553935 0.0051075 1.67522e-12 2.13517e-13 1.67522e-12 0.989353
0.72 0.00602845 0.00510506 3.51016e-12 2.13852e-13 3.51016e-12 0.988867
0.96 0.00707031 0.00510033 7.45278e-12 2.15947e-13 7.45278e-12 0.987829
1.2 0.00920262 0.00509163 1.55853e-11 2.23427e-13 1.55853e-11 0.985706
1.44 0.0134226 0.00507647 3.17902e-11 2.45954e-13 3.17902e-11 0.981501
1.68 0.0214926 0.0050521 6.29616e-11 3.08876e-13 6.29616e-11 0.973455
1.92 0.0363668 0.00501792 1.20708e-10 4.77756e-13 1.20708e-10 0.958615
2.16 0.0626807 0.00498341 2.23327e-10 9.19108e-13 2.23327e-10 0.932336
2.4 0.107033 0.0049891 3.97001e-10 2.04452e-12 3.97001e-10 0.887978
2.64 0.177309 0.00515581 6.73262e-10 4.83023e-12 6.73262e-10 0.817535
2.88 0.279654 0.00578686 1.07718e-09 1.14586e-11 1.07718e-09 0.714559
3.12 0.412223 0.00755055 1.60267e-09 2.64591e-11 1.60267e-09 0.580226
3.36 0.559029 0.0117771 2.18768e-09 5.86156e-11 2.18768e-09 0.429194
3.6 0.692269 0.0210419 2.72263e-09 1.24818e-10 2.72263e-09 0.286689
3.84 0.784668 0.0409454 3.09877e-09 2.61602e-10 3.09877e-09 0.174386
4.08 0.814708 0.0868852 3.22932e-09 5.69035e-10 3.22932e-09 0.0984065
4.32 0.742298 0.207036 2.95312e-09 1.36584e-09 2.95312e-09 0.050666
4.56 0.490081 0.490079 1.95828e-09 3.28512e-09 1.95828e-09 0.0198403
4.8 0.221303 0.773431 8.89835e-10 5.40937e-09 8.89835e-10 0.00526651
5.04 0.0931666 0.905502 3.77574e-10 6.78153e-09 3.77574e-10 0.00133177
5.28 0.0429369 0.956668 1.75273e-10 7.78344e-09 1.75273e-10 0.000395828
5.52 0.0220499 0.977808 9.0436e-11 8.58599e-09 9.0436e-11 0.000142583
5.76 0.0142201 0.985708 5.84257e-11 9.04284e-09 5.84257e-11 7.25907e-05
6 0.014709 0.98521 6.03901e-11 8.97474e-09 6.03901e-11 8.13153e-05
6.24 0.0236051 0.976216 9.65837e-11 8.41813e-09 9.65837e-11 0.000179021
6.48 0.0460787 0.953407 1.87289e-10 7.57812e-09 1.87289e-10 0.000514483
6.72 0.10012 0.898096 4.03197e-10 6.56491e-09 4.03197e-10 0.00178401
6.96 0.239715 0.753043 9.5624e-10 5.14661e-09 9.5624e-10 0.00724187
7.2 0.523909 0.449133 2.07494e-09 2.94691e-09 2.07494e-09 0.0269572
7.44 0.744544 0.18954 2.93395e-09 1.22247e-09 2.93395e-09 0.0659163
7.68 0.794251 0.0805708 3.11635e-09 5.12883e-10 3.11635e-09 0.125179
7.92 0.74635 0.0380981 2.91564e-09 2.33789e-10 2.91564e-09 0.215552
8.16 0.639436 0.0195982 2.4858e-09 1.09283e-10 2.4858e-09 0.340966
8.4 0.499781 0.0110947 1.93139e-09 5.00335e-11 1.93139e-09 0.489124
8.64 0.357154 0.00729674 1.36941e-09 2.20393e-11 1.36941e-09 0.635549
8.88 0.236036 0.00574131 8.9483e-10 9.36612e-12 8.9483e-10 0.758223
9.12 0.146772 0.00518733 5.46716e-10 3.91145e-12 5.46716e-10 0.848041
9.36 0.0874812 0.00503519 3.16513e-10 1.66452e-12 3.16513e-10 0.907484
9.6 0.0509473 0.00502176 1.75294e-10 7.69258e-13 1.75294e-10 0.944031
9.84 0.0296676 0.00504432 9.34277e-11 4.21245e-13 9.34277e-11 0.965288
10.08 0.0178238 0.00506854 4.81004e-11 2.8875e-13 4.81004e-11 0.977108
10.32 0.0114867 0.00508608 2.39923e-11 2.39493e-13 2.39923e-11 0.983427
10.56 0.00821544 0.00509699 1.16332e-11 2.21852e-13 1.16332e-11 0.986688
10.8 0.00658245 0.00510324 5.51295e-12 2.15972e-13 5.51295e-12 0.988314
11.04 0.00579358 0.00510661 2.58353e-12 2.14302e-13 2.58353e-12 0.9891
11.28 0.00542716 0.00510834 1.23662e-12 2.14014e-13 1.23662e-12 0.989465
11.52 0.00527084 0.00510914 6.67604e-13 2.14072e-13 6.67604e-13 0.98962
11.76 0.00522801 0.00510936 5.12723e-13 2.1412e-13 5.12723e-13 0.989663
