0 0.00526825 0.005109 6.67179e-13 2.1371e-13 6.67179e-13 0.989623
0.24 0.00532591 0.00510867 8.80256e-13 2.13643e-13 8.80256e-13 0.989565
0.48 0.0055341 0.00510755 1.65389e-12 2.13552e-13 1.65389e-12 0.989358
0.72 0.00601741 0.00510515 3.46497e-12 2.13895e-13 3.46497e-12 0.988877
0.96 0.00704734 0.0051005 7.35804e-12 2.15991e-13 7.35804e-12 0.987852
1.2 0.00915607 0.00509194 1.53921e-11 2.23446e-13 1.53921e-11 0.985752
1.44 0.0133312 0.00507704 3.14085e-11 2.45861e-13 3.14085e-11 0.981592
1.68 0.0213191 0.0050531 6.2233e-11 3.08427e-13 6.2233e-11 0.973628
1.92 0.0360497 0.00501963 1.19368e-10 4.763e-13 1.19368e-10 0.958931
2.16 0.0621245 0.00498618 2.20962e-10 9.15002e-13 2.20962e-10 0.932889
2.4 0.106105 0.00499328 3.93028e-10 2.03388e-12 3.93028e-10 0.888901
2.64 0.175861 0.00516155 6.67006e-10 4.80472e-12 6.67006e-10 0.818977
2.88 0.277594 0.00579372 1.06817e-09 1.1403e-11 1.06817e-09 0.716613
3.12 0.409643 0.00755772 1.59116e-09 2.6352e-11 1.59116e-09 0.582799
3.36 0.556277 0.0117854 2.17499e-09 5.84416e-11 2.17499e-09 0.431938
3.6 0.689812 0.0210599 2.71066e-09 1.24597e-10 2.71066e-09 0.289129
3.84 0.782795 0.0410004 3.08883e-09 2.61437e-10 3.08883e-09 0.176204
4.08 0.813398 0.0870406 3.22155e-09 5.69169e-10 3.22155e-09 0.099561
4.32 0.741385 0.207341 2.9472e-09 1.36619e-09 2.9472e-09 0.0512742
4.56 0.489965 0.489967 1.95634e-09 3.28123e-09 1.95634e-09 0.0200684
4.8 0.220668 0.774016 8.86643e-10 5.40901e-09 8.86643e-10 0.00531667
5.04 0.0927747 0.905883 3.75736e-10 6.77941e-09 3.75736e-10 0.00134247
5.28 0.0427344 0.956866 1.74339e-10 7.77983e-09 1.74339e-10 0.000398724
5.52 0.0219398 0.977916 8.99338e-11 8.58161e-09 8.99338e-11 0.000143568
5.76 0.0141591 0.985767 5.81446e-11 9.03835e-09 5.81446e-11 7.30387e-05
6 0.0146909 0.985227 6.0287e-11 8.97048e-09 6.0287e-11 8.17712e-05
6.24 0.0236623 0.976157 9.67756e-11 8.41386e-09 9.67756e-11 0.000180176
6.48 0.0463248 0.953156 1.8822e-10 7.57329e-09 1.8822e-10 0.000518684
6.72 0.100927 0.897271 4.06337e-10 6.55768e-09 4.06337e-10 0.00180245
6.96 0.242079 0.750597 9.65537e-10 5.13061e-09 9.65537e-10 0.00732393
7.2 0.527649 0.445181 2.0897e-09 2.92245e-09 2.0897e-09 0.0271705
7.44 0.746347 0.18753 2.9412e-09 1.2104e-09 2.9412e-09 0.0661229
7.68 0.794779 0.0798221 3.11871e-09 5.0852e-10 3.11871e-09 0.125399
7.92 0.746347 0.0377991 2.916e-09 2.32107e-10 2.916e-09 0.215854
8.16 0.639174 0.0194682 2.48517e-09 1.08584e-10 2.48517e-09 0.341358
8.4 0.499411 0.0110367 1.93032e-09 4.97373e-11 1.93032e-09 0.489552
8.64 0.356794 0.00727126 1.36831e-09 2.19165e-11 1.36831e-09 0.635935
8.88 0.235751 0.00573047 8.93946e-10 9.31682e-12 8.93946e-10 0.758519
9.12 0.146577 0.00518286 5.46113e-10 3.89223e-12 5.46113e-10 0.848241
9.36 0.0873604 0.0050334 3.16144e-10 1.65717e-12 3.16144e-10 0.907606
9.6 0.0508777 0.00502106 1.75086e-10 7.66458e-13 1.75086e-10 0.944101
9.84 0.0296296 0.00504404 9.33169e-11 4.20169e-13 9.33169e-11 0.965326
10.08 0.017804 0.00506843 4.80446e-11 2.88327e-13 4.80446e-11 0.977128
10.32 0.0114768 0.00508603 2.39655e-11 2.39319e-13 2.39655e-11 0.983437
10.56 0.00821065 0.00509697 1.16209e-11 2.21777e-13 1.16209e-11 0.986692
10.8 0.00658022 0.00510323 5.50757e-12 2.15937e-13 5.50757e-12 0.988317
11.04 0.00579256 0.00510661 2.58127e-12 2.14285e-13 2.58127e-12 0.989101
11.28 0.00542668 0.00510834 1.23566e-12 2.14005e-13 1.23566e-12 0.989465
11.52 0.00527058 0.00510913 6.67107e-13 2.14066e-13 6.67107e-13 0.98962
11.76 0.0052278 0.00510936 5.12307e-13 2.14115e-13 5.12307e-13 0.989663
