0 0.00526603 0.00510902 6.58217e-13 2.1374e-13 6.58217e-13 0.989625
0.24 0.00532283 0.0051087 8.67785e-13 2.13676e-13 8.67785e-13 0.989569
0.48 0.00552803 0.00510761 1.62919e-12 2.13593e-13 1.62919e-12 0.989364
0.72 0.00600463 0.00510526 3.41259e-12 2.13944e-13 3.41259e-12 0.98889
0.96 0.00702069 0.00510069 7.24816e-12 2.16042e-13 7.24816e-12 0.987879
1.2 0.00910202 0.0050923 1.51678e-11 2.23468e-13 1.51678e-11 0.985806
1.44 0.013225 0.0050777 3.0965e-11 2.45753e-13 3.0965e-11 0.981697
1.68 0.0211174 0.00505427 6.13858e-11 3.07903e-13 6.13858e-11 0.973828
1.92 0.0356804 0.00502163 1.17808e-10 4.746e-13 1.17808e-10 0.959298
2.16 0.0614762 0.00498942 2.18206e-10 9.10202e-13 2.18206e-10 0.933534
2.4 0.105023 0.00499817 3.88394e-10 2.02142e-12 3.88394e-10 0.889979
2.64 0.174169 0.00516825 6.59699e-10 4.77478e-12 6.59699e-10 0.820662
2.88 0.275182 0.00580174 1.05762e-09 1.13375e-11 1.05762e-09 0.719016
3.12 0.406613 0.00756607 1.57764e-09 2.62255e-11 1.57764e-09 0.58582
3.36 0.553035 0.0117951 2.16005e-09 5.82348e-11 2.16005e-09 0.435169
3.6 0.686906 0.0210807 2.69653e-09 1.2433e-10 2.69653e-09 0.292013
3.84 0.780575 0.0410643 3.07708e-09 2.61231e-10 3.07708e-09 0.178361
4.08 0.811844 0.0872222 3.21236e-09 5.69306e-10 3.21236e-09 0.100934
4.32 0.740305 0.207697 2.9402e-09 1.36656e-09 2.9402e-09 0.0519983
4.56 0.489831 0.489829 1.95407e-09 3.2766e-09 1.95407e-09 0.0203399
4.8 0.219928 0.774695 8.82922e-10 5.40849e-09 8.82922e-10 0.00537637
5.04 0.0923197 0.906325 3.73599e-10 6.77682e-09 3.73599e-10 0.00135519
5.28 0.0424998 0.957098 1.73257e-10 7.77553e-09 1.73257e-10 0.00040217
5.52 0.0218126 0.978043 8.93528e-11 8.57642e-09 8.93528e-11 0.00014474
5.76 0.0140888 0.985838 5.78204e-11 9.03306e-09 5.78204e-11 7.35706e-05
6 0.014671 0.985247 6.01712e-11 8.96547e-09 6.01712e-11 8.23111e-05
6.24 0.0237317 0.976087 9.70102e-11 8.40884e-09 9.70102e-11 0.000181545
6.48 0.0466202 0.952856 1.89339e-10 7.56761e-09 1.89339e-10 0.00052368
6.72 0.101895 0.896281 4.10106e-10 6.54909e-09 4.10106e-10 0.00182445
6.96 0.244909 0.747669 9.76671e-10 5.1115e-09 9.76671e-10 0.0074216
7.2 0.532064 0.440515 2.10714e-09 2.89356e-09 2.10714e-09 0.0274205
7.44 0.748459 0.18518 2.9497e-09 1.19627e-09 2.9497e-09 0.0663609
7.68 0.795402 0.0789467 3.12151e-09 5.03416e-10 3.12151e-09 0.125652
7.92 0.746351 0.037449 2.91646e-09 2.30138e-10 2.91646e-09 0.2162
8.16 0.638877 0.0193158 2.48449e-09 1.07765e-10 2.48449e-09 0.341807
8.4 0.49899 0.0109687 1.92912e-09 4.93908e-11 1.92912e-09 0.490041
8.64 0.356382 0.00724138 1.36707e-09 2.1773e-11 1.36707e-09 0.636376
8.88 0.235426 0.00571775 8.92951e-10 9.25932e-12 8.92951e-10 0.758856
9.12 0.146355 0.00517761 5.45434e-10 3.86985e-12 5.45434e-10 0.848468
9.36 0.0872232 0.00503128 3.1573e-10 1.64861e-12 3.1573e-10 0.907745
9.6 0.0507988 0.00502022 1.74853e-10 7.63205e-13 1.74853e-10 0.944181
9.84 0.0295868 0.00504371 9.31941e-11 4.18919e-13 9.31941e-11 0.965369
10.08 0.0177817 0.0050683 4.79832e-11 2.87834e-13 4.79832e-11 0.97715
10.32 0.0114657 0.00508598 2.39363e-11 2.39117e-13 2.39363e-11 0.983448
10.56 0.00820533 0.00509695 1.16077e-11 2.21689e-13 1.16077e-11 0.986698
10.8 0.00657774 0.00510322 5.50186e-12 2.15896e-13 5.50186e-12 0.988319
11.04 0.00579143 0.0051066 2.5789e-12 2.14264e-13 2.5789e-12 0.989102
11.28 0.00542616 0.00510833 1.23467e-12 2.13993e-13 1.23467e-12 0.989466
11.52 0.00527029 0.00510913 6.66599e-13 2.14059e-13 6.66599e-13 0.989621
11.76 0.00522756 0.00510936 5.11872e-13 2.14109e-13 5.11872e-13 0.989663
