0 0.00543675 0.00510706 1.3508e-12 2.11543e-13 1.3508e-12 0.989456
0.24 0.00555983 0.00510624 1.8313e-12 2.11308e-13 1.8313e-12 0.989334
0.48 0.00598286 0.00510354 3.48902e-12 2.10799e-13 3.48902e-12 0.988914
0.72 0.00693082 0.00509793 7.22497e-12 2.10693e-13 7.22497e-12 0.987971
0.96 0.00888545 0.00508734 1.49739e-11 2.12893e-13 1.49739e-11 0.986027
1.2 0.0127594 0.0050682 3.04155e-11 2.22564e-13 3.04155e-11 0.982173
1.44 0.0201831 0.00503511 6.0148e-11 2.53419e-13 6.0148e-11 0.974782
1.68 0.0339233 0.00498118 1.15408e-10 3.41138e-13 1.15408e-10 0.961096
1.92 0.0584003 0.00490088 2.14215e-10 5.76587e-13 2.14215e-10 0.936699
2.16 0.100098 0.00479992 3.83102e-10 1.1846e-12 3.83102e-10 0.895102
2.4 0.167197 0.00472124 6.55741e-10 2.69819e-12 6.55741e-10 0.828082
2.64 0.267013 0.0048023 1.06262e-09 6.30392e-12 1.06262e-09 0.728184
2.88 0.399858 0.00537739 1.60602e-09 1.44277e-11 1.60602e-09 0.594764
3.12 0.551783 0.00711941 2.23004e-09 3.15882e-11 2.23004e-09 0.441097
3.36 0.695453 0.0112234 2.82346e-09 6.57321e-11 2.82346e-09 0.293323
3.6 0.804148 0.0198313 3.27645e-09 1.31432e-10 3.27645e-09 0.17602
3.84 0.864522 0.0375986 3.5332e-09 2.60496e-10 3.5332e-09 0.0978789
4.08 0.869566 0.0781438 3.56377e-09 5.44901e-10 3.56377e-09 0.0522901
4.32 0.782943 0.190156 3.21785e-09 1.31686e-09 3.21785e-09 0.0269019
4.56 0.494509 0.494507 2.03955e-09 3.44328e-09 2.03955e-09 0.0109841
4.8 0.263319 0.733391 1.09141e-09 5.30578e-09 1.09141e-09 0.00328925
5.04 0.121143 0.87795 5.05017e-10 6.78339e-09 5.05017e-10 0.000907406
5.28 0.0580278 0.941693 2.43152e-10 7.88638e-09 2.43152e-10 0.000279826
5.52 0.0304986 0.969399 1.28193e-10 8.74056e-09 1.28193e-10 0.000102923
5.76 0.0190788 0.980867 8.02369e-11 9.20976e-09 8.02369e-11 5.46956e-05
6 0.0169193 0.983018 7.10231e-11 9.14019e-09 7.10231e-11 6.34156e-05
6.24 0.0224691 0.977396 9.38533e-11 8.59485e-09 9.38533e-11 0.000135055
6.48 0.0380434 0.961594 1.57463e-10 7.78153e-09 1.57463e-10 0.00036217
6.72 0.0731769 0.925678 2.98875e-10 6.84257e-09 2.98875e-10 0.00114531
6.96 0.158584 0.837064 6.37737e-10 5.70689e-09 6.37737e-10 0.00435283
7.2 0.364969 0.617286 1.44822e-09 3.97232e-09 1.44822e-09 0.0177456
7.44 0.646063 0.299278 2.5403e-09 1.86947e-09 2.5403e-09 0.0546587
7.68 0.763828 0.122733 2.98318e-09 7.53576e-10 2.98318e-09 0.113438
7.92 0.745686 0.0544245 2.89456e-09 3.23767e-10 2.89456e-09 0.19989
8.16 0.653004 0.0265381 2.51885e-09 1.4598e-10 2.51885e-09 0.320458
8.4 0.51957 0.0141667 1.98994e-09 6.55359e-11 1.98994e-09 0.466264
8.64 0.377011 0.00864501 1.43132e-09 2.85268e-11 1.43132e-09 0.614344
8.88 0.252183 0.00631459 9.46094e-10 1.20077e-11 9.46094e-10 0.741502
9.12 0.158153 0.00542205 5.82963e-10 4.9582e-12 5.82963e-10 0.836425
9.36 0.0947441 0.00512777 3.39533e-10 2.07182e-12 3.39533e-10 0.900128
9.6 0.0552665 0.00505695 1.88852e-10 9.26648e-13 1.88852e-10 0.939677
9.84 0.0321028 0.00505717 1.0097e-10 4.82308e-13 1.0097e-10 0.96284
10.08 0.0191381 0.00507303 5.21045e-11 3.12777e-13 5.21045e-11 0.975789
10.32 0.0121695 0.00508757 2.60316e-11 2.49172e-13 2.60316e-11 0.982743
10.56 0.00855827 0.00509746 1.2633e-11 2.2588e-13 1.2633e-11 0.986344
10.8 0.0067495 0.00510338 5.98644e-12 2.17717e-13 5.98644e-12 0.988147
11.04 0.00587332 0.00510665 2.80192e-12 2.15095e-13 2.80192e-12 0.98902
11.28 0.00546564 0.00510835 1.33777e-12 2.14399e-13 1.33777e-12 0.989426
11.52 0.00529181 0.00510913 7.20537e-13 2.14287e-13 7.20537e-13 0.989599
11.76 0.00524453 0.00510936 5.53896e-13 2.14287e-13 5.53896e-13 0.989646
