0 0.00526523 0.00510903 6.5498e-13 2.13752e-13 6.5498e-13 0.989626
0.24 0.00532172 0.00510872 8.6328e-13 2.13688e-13 8.6328e-13 0.989569
0.48 0.00552584 0.00510763 1.62027e-12 2.13607e-13 1.62027e-12 0.989366
0.72 0.006 0.00510529 3.39366e-12 2.13962e-13 3.39366e-12 0.988895
0.96 0.00701105 0.00510076 7.2084e-12 2.16061e-13 7.2084e-12 0.987888
1.2 0.00908244 0.00509243 1.50866e-11 2.23475e-13 1.50866e-11 0.985825
1.44 0.0131865 0.00507794 3.08044e-11 2.45713e-13 3.08044e-11 0.981736
1.68 0.0210442 0.0050547 6.10786e-11 3.07713e-13 6.10786e-11 0.973901
1.92 0.0355464 0.00502235 1.17242e-10 4.73982e-13 1.17242e-10 0.959431
2.16 0.0612407 0.00499059 2.17206e-10 9.08455e-13 2.17206e-10 0.933769
2.4 0.104629 0.00499994 3.8671e-10 2.01688e-12 3.8671e-10 0.890371
2.64 0.173554 0.00517068 6.57041e-10 4.76387e-12 6.57041e-10 0.821276
2.88 0.274303 0.00580466 1.05378e-09 1.13136e-11 1.05378e-09 0.719893
3.12 0.405507 0.00756912 1.57271e-09 2.61792e-11 1.57271e-09 0.586924
3.36 0.551849 0.0117986 2.15459e-09 5.81588e-11 2.15459e-09 0.436353
3.6 0.68584 0.0210883 2.69135e-09 1.24232e-10 2.69135e-09 0.293072
3.84 0.779758 0.0410876 3.07275e-09 2.61154e-10 3.07275e-09 0.179155
4.08 0.811272 0.0872886 3.20898e-09 5.69353e-10 3.20898e-09 0.10144
4.32 0.739906 0.207828 2.93763e-09 1.36669e-09 2.93763e-09 0.0522656
4.56 0.489779 0.489781 1.95322e-09 3.2749e-09 1.95322e-09 0.0204402
4.8 0.219659 0.774943 8.81565e-10 5.40827e-09 8.81565e-10 0.0053984
5.04 0.0921544 0.906486 3.72822e-10 6.77585e-09 3.72822e-10 0.00135988
5.28 0.0424148 0.957181 1.72865e-10 7.77393e-09 1.72865e-10 0.000403441
5.52 0.0217666 0.978088 8.91424e-11 8.57449e-09 8.91424e-11 0.000145172
5.76 0.0140635 0.985862 5.77033e-11 9.03109e-09 5.77033e-11 7.37666e-05
6 0.0146641 0.985253 6.01302e-11 8.96362e-09 6.01302e-11 8.25095e-05
6.24 0.0237577 0.97606 9.70984e-11 8.40699e-09 9.70984e-11 0.000182048
6.48 0.0467299 0.952744 1.89755e-10 7.56552e-09 1.89755e-10 0.000525522
6.72 0.102254 0.895913 4.11506e-10 6.54592e-09 4.11506e-10 0.00183257
6.96 0.245958 0.746585 9.80798e-10 5.10443e-09 9.80798e-10 0.00745763
7.2 0.533684 0.438804 2.11354e-09 2.88297e-09 2.11354e-09 0.0275117
7.44 0.74923 0.184324 2.9528e-09 1.19112e-09 2.9528e-09 0.0664467
7.68 0.79563 0.0786279 3.12254e-09 5.01557e-10 3.12254e-09 0.125742
7.92 0.746354 0.0373214 2.91664e-09 2.2942e-10 2.91664e-09 0.216324
8.16 0.638772 0.0192602 2.48425e-09 1.07466e-10 2.48425e-09 0.341968
8.4 0.49884 0.0109439 1.92869e-09 4.92646e-11 1.92869e-09 0.490216
8.64 0.356236 0.00723048 1.36663e-09 2.17208e-11 1.36663e-09 0.636534
8.88 0.23531 0.0057131 8.92599e-10 9.23842e-12 8.92599e-10 0.758977
9.12 0.146276 0.00517569 5.45195e-10 3.86172e-12 5.45195e-10 0.848549
9.36 0.0871745 0.0050305 3.15585e-10 1.64551e-12 3.15585e-10 0.907795
9.6 0.0507709 0.00501991 1.74772e-10 7.62025e-13 1.74772e-10 0.944209
9.84 0.0295717 0.00504359 9.31513e-11 4.18467e-13 9.31513e-11 0.965385
10.08 0.0177739 0.00506825 4.79619e-11 2.87656e-13 4.79619e-11 0.977158
10.32 0.0114618 0.00508596 2.39262e-11 2.39043e-13 2.39262e-11 0.983452
10.56 0.00820347 0.00509694 1.16032e-11 2.21657e-13 1.16032e-11 0.9867
10.8 0.00657688 0.00510321 5.49994e-12 2.15881e-13 5.49994e-12 0.98832
11.04 0.00579104 0.0051066 2.57812e-12 2.14257e-13 2.57812e-12 0.989102
11.28 0.00542597 0.00510833 1.23435e-12 2.13989e-13 1.23435e-12 0.989466
11.52 0.00527019 0.00510913 6.66435e-13 2.14056e-13 6.66435e-13 0.989621
11.76 0.00522747 0.00510936 5.11728e-13 2.14106e-13 5.11728e-13 0.989663
