0 0.00526982 0.00510898 6.73507e-13 2.13688e-13 6.73507e-13 0.989621
0.24 0.00532809 0.00510865 8.89062e-13 2.13619e-13 8.89062e-13 0.989563
0.48 0.00553839 0.00510751 1.67132e-12 2.13524e-13 1.67132e-12 0.989354
0.72 0.00602643 0.00510508 3.50191e-12 2.1386e-13 3.50191e-12 0.988869
0.96 0.00706612 0.00510036 7.43547e-12 2.15955e-13 7.43547e-12 0.987834
1.2 0.00919412 0.00509168 1.55501e-11 2.23431e-13 1.55501e-11 0.985714
1.44 0.0134059 0.00507658 3.17205e-11 2.45937e-13 3.17205e-11 0.981518
1.68 0.0214609 0.00505228 6.28286e-11 3.08795e-13 6.28286e-11 0.973487
1.92 0.036309 0.00501823 1.20464e-10 4.7749e-13 1.20464e-10 0.958673
2.16 0.0625793 0.00498392 2.22896e-10 9.1836e-13 2.22896e-10 0.932437
2.4 0.106864 0.00498986 3.96277e-10 2.04258e-12 3.96277e-10 0.888146
2.64 0.177046 0.00515686 6.72122e-10 4.82559e-12 6.72122e-10 0.817797
2.88 0.279279 0.00578811 1.07554e-09 1.14485e-11 1.07554e-09 0.714933
3.12 0.411754 0.00755186 1.60058e-09 2.64397e-11 1.60058e-09 0.580694
3.36 0.558529 0.0117786 2.18538e-09 5.85841e-11 2.18538e-09 0.429692
3.6 0.691823 0.0210452 2.72046e-09 1.24778e-10 2.72046e-09 0.287131
3.84 0.784329 0.0409554 3.09697e-09 2.61573e-10 3.09697e-09 0.174716
4.08 0.814471 0.0869135 3.22791e-09 5.6906e-10 3.22791e-09 0.0986154
4.32 0.742133 0.207091 2.95205e-09 1.36591e-09 2.95205e-09 0.050776
4.56 0.49006 0.490058 1.95793e-09 3.28441e-09 1.95793e-09 0.0198816
4.8 0.221187 0.773537 8.89254e-10 5.40931e-09 8.89254e-10 0.00527558
5.04 0.0930951 0.905571 3.77239e-10 6.78115e-09 3.77239e-10 0.00133371
5.28 0.0428999 0.956704 1.75102e-10 7.78279e-09 1.75102e-10 0.000396352
5.52 0.0220298 0.977828 9.03442e-11 8.5852e-09 9.03442e-11 0.000142761
5.76 0.0142089 0.985719 5.83743e-11 9.04203e-09 5.83743e-11 7.26718e-05
6 0.0147056 0.985213 6.03711e-11 8.97397e-09 6.03711e-11 8.13979e-05
6.24 0.0236154 0.976206 9.6618e-11 8.41736e-09 9.6618e-11 0.00017923
6.48 0.0461231 0.953362 1.87457e-10 7.57724e-09 1.87457e-10 0.000515243
6.72 0.100266 0.897947 4.03763e-10 6.5636e-09 4.03763e-10 0.00178734
6.96 0.240142 0.752601 9.57918e-10 5.14372e-09 9.57918e-10 0.00725671
7.2 0.524588 0.448416 2.07762e-09 2.94247e-09 2.07762e-09 0.026996
7.44 0.744872 0.189174 2.93527e-09 1.22027e-09 2.93527e-09 0.0659541
7.68 0.794346 0.0804344 3.11678e-09 5.12089e-10 3.11678e-09 0.125219
7.92 0.746349 0.0380437 2.9157e-09 2.33483e-10 2.9157e-09 0.215607
8.16 0.639388 0.0195746 2.48568e-09 1.09156e-10 2.48568e-09 0.341038
8.4 0.499713 0.0110842 1.93119e-09 4.99795e-11 1.93119e-09 0.489203
8.64 0.357088 0.0072921 1.36921e-09 2.2017e-11 1.36921e-09 0.63562
8.88 0.235983 0.00573934 8.94667e-10 9.35714e-12 8.94667e-10 0.758277
9.12 0.146736 0.00518652 5.46605e-10 3.90794e-12 5.46605e-10 0.848078
9.36 0.087459 0.00503486 3.16445e-10 1.66318e-12 3.16445e-10 0.907506
9.6 0.0509345 0.00502164 1.75256e-10 7.68747e-13 1.75256e-10 0.944044
9.84 0.0296606 0.00504427 9.34071e-11 4.21049e-13 9.34071e-11 0.965295
10.08 0.0178201 0.00506852 4.80901e-11 2.88673e-13 4.80901e-11 0.977111
10.32 0.0114848 0.00508607 2.39873e-11 2.39461e-13 2.39873e-11 0.983429
10.56 0.00821455 0.00509699 1.16309e-11 2.21838e-13 1.16309e-11 0.986688
10.8 0.00658204 0.00510324 5.51193e-12 2.15965e-13 5.51193e-12 0.988315
11.04 0.00579339 0.00510661 2.5831e-12 2.14299e-13 2.5831e-12 0.9891
11.28 0.00542707 0.00510834 1.23644e-12 2.14013e-13 1.23644e-12 0.989465
11.52 0.00527079 0.00510914 6.6751e-13 2.14071e-13 6.6751e-13 0.98962
11.76 0.00522797 0.00510936 5.12645e-13 2.14119e-13 5.12645e-13 0.989663
