0 0.00526165 0.00510907 6.4054e-13 2.13802e-13 6.4054e-13 0.989629
0.24 0.00531674 0.00510877 8.43186e-13 2.13743e-13 8.43186e-13 0.989575
0.48 0.00551604 0.00510772 1.58044e-12 2.13673e-13 1.58044e-12 0.989376
0.72 0.00597933 0.00510546 3.30906e-12 2.14042e-13 3.30906e-12 0.988915
0.96 0.0069679 0.00510108 7.03063e-12 2.16144e-13 7.03063e-12 0.987931
1.2 0.00899478 0.00509302 1.47232e-11 2.23511e-13 1.47232e-11 0.985912
1.44 0.0130139 0.00507902 3.00846e-11 2.45537e-13 3.00846e-11 0.981907
1.68 0.020716 0.0050566 5.97014e-11 3.06857e-13 5.97014e-11 0.974227
1.92 0.0349447 0.0050256 1.14703e-10 4.71198e-13 1.14703e-10 0.96003
2.16 0.0601824 0.00499587 2.12711e-10 9.00576e-13 2.12711e-10 0.934822
2.4 0.102859 0.00500794 3.79137e-10 1.99638e-12 3.79137e-10 0.892133
2.64 0.170779 0.00518165 6.45067e-10 4.71445e-12 6.45067e-10 0.824039
2.88 0.270333 0.0058178 1.03643e-09 1.12049e-11 1.03643e-09 0.723849
3.12 0.400496 0.00758276 1.55038e-09 2.59679e-11 1.55038e-09 0.591921
3.36 0.546454 0.0118142 2.12976e-09 5.78102e-11 2.12976e-09 0.441731
3.6 0.680973 0.0211218 2.66773e-09 1.23776e-10 2.66773e-09 0.297905
3.84 0.776017 0.041192 3.05301e-09 2.60783e-10 3.05301e-09 0.18279
4.08 0.808647 0.0875875 3.19351e-09 5.69527e-10 3.19351e-09 0.103765
4.32 0.73809 0.208416 2.92589e-09 1.3672e-09 2.92589e-09 0.0534949
4.56 0.48955 0.489548 1.94938e-09 3.26709e-09 1.94938e-09 0.0209017
4.8 0.218451 0.776049 8.75466e-10 5.40708e-09 8.75466e-10 0.00549976
5.04 0.091415 0.907204 3.69343e-10 6.77128e-09 3.69343e-10 0.00138146
5.28 0.0420352 0.957556 1.71111e-10 7.76656e-09 1.71111e-10 0.00040928
5.52 0.0215617 0.978292 8.82053e-11 8.56568e-09 8.82053e-11 0.000147156
5.76 0.0139512 0.985975 5.71841e-11 9.02215e-09 5.71841e-11 7.46651e-05
6 0.014635 0.985282 5.99547e-11 8.95522e-09 5.99547e-11 8.3416e-05
6.24 0.0238798 0.975936 9.75153e-11 8.39864e-09 9.75153e-11 0.00018435
6.48 0.0472393 0.952227 1.91689e-10 7.55604e-09 1.91689e-10 0.000533981
6.72 0.103922 0.894208 4.18009e-10 6.53138e-09 4.18009e-10 0.00187001
6.96 0.250812 0.741565 9.99908e-10 5.07174e-09 9.99908e-10 0.00762318
7.2 0.541064 0.431013 2.14271e-09 2.8347e-09 2.14271e-09 0.0279231
7.44 0.752712 0.180462 2.96685e-09 1.1679e-09 2.96685e-09 0.0668257
7.68 0.796671 0.0771905 3.12724e-09 4.93173e-10 3.12724e-09 0.126138
7.92 0.746389 0.0367451 2.91755e-09 2.2618e-10 2.91755e-09 0.216866
8.16 0.63832 0.0190091 2.48331e-09 1.06118e-10 2.48331e-09 0.342671
8.4 0.498187 0.0108318 1.9269e-09 4.86956e-11 1.9269e-09 0.490981
8.64 0.355597 0.00718115 1.36475e-09 2.14858e-11 1.36475e-09 0.637222
8.88 0.234806 0.00569205 8.91092e-10 9.14451e-12 8.91092e-10 0.759502
9.12 0.145933 0.00516695 5.44172e-10 3.82528e-12 5.44172e-10 0.8489
9.36 0.0869636 0.00502695 3.14966e-10 1.63162e-12 3.14966e-10 0.908009
9.6 0.0506505 0.00501848 1.74427e-10 7.56752e-13 1.74427e-10 0.944331
9.84 0.0295067 0.00504301 9.2972e-11 4.16442e-13 9.2972e-11 0.96545
10.08 0.0177405 0.00506801 4.78737e-11 2.86857e-13 4.78737e-11 0.977192
10.32 0.0114453 0.00508586 2.38852e-11 2.38713e-13 2.38852e-11 0.983469
10.56 0.00819565 0.00509689 1.15852e-11 2.21511e-13 1.15852e-11 0.986707
10.8 0.00657329 0.00510319 5.49246e-12 2.15812e-13 5.49246e-12 0.988324
11.04 0.00578943 0.00510659 2.57519e-12 2.14221e-13 2.57519e-12 0.989104
11.28 0.00542523 0.00510833 1.23319e-12 2.13969e-13 1.23319e-12 0.989466
11.52 0.00526977 0.00510913 6.65843e-13 2.14044e-13 6.65843e-13 0.989621
11.76 0.00522712 0.00510936 5.11187e-13 2.14096e-13 5.11187e-13 0.989664
