776 3.48841 0.00491051 0.0963724
777 3.48835 0.00485221 0.0963471
778 3.48829 0.0047928 0.0954058
779 3.48823 0.00473313 0.0937145
780 3.48817 0.00467385 0.091972
781 3.48812 0.00461544 0.0899917
782 3.48806 0.00455819 0.088824
783 3.488 0.00450232 0.090563
784 3.48795 0.00444799 0.0918858
785 3.4879 0.0043954 0.0928621
786 3.48785 0.00434477 0.0941198
787 3.4878 0.00429649 0.095038
788 3.48775 0.00425103 0.0957696
789 3.48771 0.00420904 0.0959819
790 3.48767 0.0041713 0.0956334
791 3.48764 0.00413873 0.0944112
792 3.48761 0.0041123 0.0922414
793 3.48759 0.00409302 0.0890267
794 3.48758 0.00408189 0.0847435
795 3.48758 0.00407978 0.0796384
796 3.48759 0.00408738 0.0797465
797 3.48761 0.00410517 0.0827555
798 3.48763 0.00413333 0.0849769
799 3.48767 0.0041717 0.0863152
800 3.48772 0.00421978 0.0867599
801 3.48778 0.00427671 0.0863261
802 3.48784 0.00434128 0.0850193
803 3.48791 0.00441197 0.0831815
804 3.48799 0.00448703 0.0809781
805 3.48807 0.00456448 0.0784049
806 3.48814 0.00464229 0.0770573
807 3.48822 0.00471837 0.0785789
808 3.48829 0.0047907 0.0795906
809 3.48836 0.00485743 0.0813651
810 3.48842 0.00491691 0.0830535
811 3.48847 0.00496779 0.0841513
812 3.48851 0.00500905 0.08492
813 3.48854 0.00504001 0.084932
814 3.48856 0.00506037 0.08401
815 3.48857 0.00507017 0.0820348
816 3.48857 0.00506979 0.0791146
817 3.48856 0.00505987 0.0754999
818 3.48854 0.00504128 0.0712422
819 3.48852 0.00501505 0.0705556
820 3.48848 0.00498232 0.0735488
821 3.48844 0.00494424 0.0756838
822 3.4884 0.00490196 0.0770876
823 3.48836 0.00485655 0.0775924
824 3.48831 0.00480899 0.0773631
825 3.48826 0.00476011 0.0763623
826 3.48821 0.00471063 0.0749812
827 3.48816 0.00466113 0.073491
828 3.48811 0.00461206 0.0718375
829 3.48806 0.00456382 0.0716826
830 3.48802 0.00451672 0.0731629
831 3.48797 0.00447106 0.0739932
832 3.48793 0.00442715 0.074984
833 3.48789 0.00438535 0.0758696
834 3.48785 0.00434608 0.0766224
835 3.48781 0.00430981 0.0771081
836 3.48778 0.00427713 0.0771725
837 3.48775 0.00424867 0.0766921
838 3.48773 0.00422511 0.0754541
839 3.48771 0.00420717 0.0734026
840 3.4877 0.00419554 0.070557
841 3.48769 0.00419084 0.0668559
842 3.48769 0.00419359 0.0625081
843 3.4877 0.00420416 0.0648617
844 3.48772 0.00422273 0.0670654
845 3.48775 0.00424926 0.0686874
846 3.48778 0.00428346 0.0695411
847 3.48783 0.00432479 0.069662
848 3.48787 0.00437247 0.0691312
849 3.48793 0.00442547 0.0679514
850 3.48798 0.00448259 0.0663647
851 3.48804 0.00454242 0.0644633
852 3.4881 0.00460349 0.0624439
853 3.48816 0.00466425 0.0624048
854 3.48822 0.00472317 0.0634591
855 3.48828 0.00477877 0.0643791
856 3.48833 0.00482973 0.0659019
857 3.48838 0.00487486 0.0671168
858 3.48841 0.00491321 0.0679161
859 3.48844 0.00494406 0.0683627
860 3.48847 0.00496695 0.0681815
861 3.48848 0.00498169 0.0671886
862 3.48849 0.0049883 0.065344
863 3.48849 0.00498708 0.0628291
864 3.48848 0.00497848 0.0597375
865 3.48846 0.00496313 0.056181
866 3.48844 0.00494178 0.0574929
867 3.48842 0.00491523 0.0597469
868 3.48838 0.00488434 0.0613021
869 3.48835 0.00484994 0.0622043
870 3.48831 0.00481284 0.0624596
871 3.48827 0.00477378 0.0621035
872 3.48823 0.00473344 0.0611633
873 3.48819 0.00469239 0.0599828
874 3.48815 0.00465116 0.0587393
875 3.48811 0.0046102 0.0573513
876 3.48807 0.00456989 0.0579404
877 3.48803 0.00453061 0.0590704
878 3.48799 0.0044927 0.0596597
879 3.48796 0.00445652 0.0605647
880 3.48792 0.00442245 0.0612006
881 3.48789 0.0043909 0.0618049
882 3.48786 0.00436231 0.0620582
883 3.48784 0.00433716 0.0620311
884 3.48782 0.00431597 0.0614525
885 3.4878 0.00429923 0.0602477
886 3.48779 0.00428745 0.0583666
887 3.48778 0.00428108 0.0558337
888 3.48778 0.00428051 0.0526715
889 3.48779 0.00428603 0.050575
890 3.4878 0.00429779 0.0527236
891 3.48782 0.00431582 0.0543376
892 3.48784 0.00433993 0.0554845
893 3.48787 0.00436981 0.0560338
894 3.48791 0.00440492 0.0559631
895 3.48795 0.00444459 0.0553312
896 3.48799 0.00448795 0.0543018
897 3.48803 0.00453404 0.0529221
898 3.48808 0.00458177 0.051318
899 3.48813 0.00463001 0.0498781
900 3.48818 0.00467759 0.0505644
901 3.48822 0.00472337 0.051288
902 3.48827 0.00476628 0.0522053
903 3.48831 0.00480534 0.0533442
904 3.48834 0.0048397 0.0541968
905 3.48837 0.00486868 0.0548105
906 3.48839 0.00489178 0.0550479
907 3.48841 0.00490867 0.0546997
908 3.48842 0.00491921 0.0536911
909 3.48842 0.00492346 0.0520031
910 3.48842 0.0049216 0.0498546
911 3.48841 0.004914 0.0472273
912 3.4884 0.00490109 0.0447086
913 3.48838 0.00488343 0.0468602
914 3.48836 0.00486162 0.0485152
915 3.48834 0.00483628 0.0496343
916 3.48831 0.00480805 0.0501702
917 3.48828 0.00477754 0.0502505
918 3.48825 0.00474533 0.049815
919 3.48821 0.00471197 0.0489789
920 3.48818 0.00467795 0.0480092
921 3.48814 0.00464373 0.0469343
922 3.48811 0.00460972 0.045957
923 3.48808 0.0045763 0.0468838
924 3.48804 0.00454383 0.0476762
925 3.48801 0.00451267 0.0481998
926 3.48798 0.00448318 0.0489112
927 3.48796 0.0044557 0.049446
928 3.48793 0.00443062 0.0498419
929 3.48791 0.00440832 0.0500103
930 3.48789 0.00438918 0.0498314
931 3.48787 0.0043736 0.0492033
932 3.48786 0.00436195 0.0480474
933 3.48786 0.00435457 0.0463581
934 3.48785 0.00435176 0.044115
935 3.48785 0.00435375 0.0414323
936 3.48786 0.00436065 0.0412201
937 3.48787 0.00437252 0.0428317
938 3.48789 0.00438927 0.0440439
939 3.48791 0.00441067 0.0448292
940 3.48794 0.0044364 0.0451285
941 3.48797 0.00446597 0.0449425
942 3.488 0.0044988 0.044299
943 3.48803 0.00453418 0.0433644
944 3.48807 0.00457135 0.0421678
945 3.48811 0.00460945 0.0408583
946 3.48815 0.00464761 0.0401073
947 3.48819 0.00468495 0.0409345
948 3.48822 0.00472063 0.0414467
949 3.48825 0.00475383 0.0423217
950 3.48828 0.00478385 0.0431887
951 3.48831 0.00481007 0.0437551
952 3.48833 0.00483201 0.0442059
953 3.48835 0.00484929 0.0442957
954 3.48836 0.00486168 0.0438438
955 3.48837 0.00486911 0.0428638
956 3.48837 0.0048716 0.0413658
957 3.48837 0.00486931 0.0395231
958 3.48836 0.0048625 0.0372972
959 3.48835 0.0048515 0.0365385
960 3.48834 0.00483673 0.0381715
961 3.48832 0.00481863 0.0393686
962 3.4883 0.00479767 0.0401507
963 3.48827 0.00477436 0.0404831
964 3.48825 0.00474916 0.040397
965 3.48822 0.00472254 0.0399179
966 3.4882 0.00469494 0.0392069
967 3.48817 0.0046668 0.0383966
968 3.48814 0.00463849 0.0374656
969 3.48811 0.0046104 0.0371321
970 3.48808 0.00458287 0.0379589
971 3.48806 0.00455625 0.0384518
972 3.48803 0.00453085 0.0389864
973 3.48801 0.00450702 0.0394794
974 3.48799 0.00448506 0.0399125
975 3.48797 0.0044653 0.0402167
976 3.48795 0.00444807 0.0402863
977 3.48793 0.00443366 0.0400092
978 3.48792 0.00442238 0.0393682
979 3.48792 0.00441449 0.0382742
980 3.48791 0.00441022 0.0367658
981 3.48791 0.00440975 0.0348115
982 3.48791 0.0044132 0.0325642
983 3.48792 0.00442061 0.0335971
984 3.48793 0.00443194 0.034821
985 3.48795 0.00444706 0.0357015
986 3.48797 0.00446574 0.0361882
987 3.48799 0.00448766 0.0363099
988 3.48801 0.0045124 0.0360531
989 3.48804 0.00453946 0.0354493
990 3.48807 0.00456828 0.0346172
991 3.4881 0.00459823 0.0336166
992 3.48813 0.00462865 0.0325602
993 3.48816 0.00465888 0.0325356
994 3.48819 0.00468824 0.0331187
995 3.48822 0.00471609 0.0335769
996 3.48824 0.00474184 0.0343311
997 3.48827 0.00476496 0.0349795
998 3.48829 0.004785 0.0353812
999 3.4883 0.0048016 0.0356577
1000 3.48832 0.00481449 0.0356121
1001 3.48832 0.00482352 0.0351125
1002 3.48833 0.00482862 0.0341767
1003 3.48833 0.00482983 0.0328905
1004 3.48833 0.00482727 0.0313013
1005 3.48832 0.00482114 0.0294211
1006 3.48831 0.00481168 0.0298398
1007 3.4883 0.00479922 0.0310677
1008 3.48828 0.00478409 0.0319322
1009 3.48827 0.00476667 0.0324529
1010 3.48825 0.00474734 0.0326351
1011 3.48823 0.00472647 0.0324791
1012 3.48821 0.00470445 0.0320221
1013 3.48818 0.00468165 0.0313787
1014 3.48816 0.00465841 0.0307003
1015 3.48814 0.00463508 0.0299214
1016 3.48811 0.00461199 0.0300783
1017 3.48809 0.00458945 0.0307105
1018 3.48807 0.00456776 0.0310476
1019 3.48805 0.00454721 0.0315406
1020 3.48803 0.00452809 0.031888
1021 3.48801 0.00451068 0.032258
1022 3.488 0.00449525 0.0324213
1023 3.48798 0.00448206 0.0324172
1024 3.48797 0.00447133 0.0320922
1025 3.48796 0.0044633 0.0314657
1026 3.48796 0.00445815 0.0304569
1027 3.48796 0.00445604 0.029117
1028 3.48796 0.00445705 0.0274607
1029 3.48796 0.00446124 0.0262068
1030 3.48797 0.0044686 0.027377
1031 3.48798 0.00447905 0.0282908
1032 3.48799 0.00449244 0.0289076
1033 3.48801 0.00450853 0.0292097
1034 3.48803 0.00452705 0.029189
1035 3.48805 0.00454764 0.0288934
1036 3.48807 0.00456988 0.028351
1037 3.48809 0.00459331 0.0276305
1038 3.48812 0.00461743 0.0267878
1039 3.48814 0.00464174 0.0260287
1040 3.48817 0.0046657 0.0263948
1041 3.48819 0.00468882 0.0267902
1042 3.48821 0.0047106 0.027259
1043 3.48823 0.00473059 0.027844
1044 3.48825 0.00474841 0.0283022
1045 3.48826 0.00476373 0.028606
1046 3.48828 0.00477627 0.0287621
1047 3.48829 0.00478584 0.0286079
1048 3.48829 0.00479234 0.0280923
1049 3.4883 0.00479573 0.0272291
1050 3.4883 0.00479603 0.0261324
1051 3.48829 0.00479333 0.0247578
1052 3.48829 0.0047878 0.02328
1053 3.48828 0.00477963 0.0243627
1054 3.48827 0.00476906 0.025277
1055 3.48826 0.00475636 0.0258954
1056 3.48824 0.00474182 0.0262195
1057 3.48823 0.00472575 0.0262873
1058 3.48821 0.00470846 0.0260899
1059 3.48819 0.00469025 0.0256753
1060 3.48817 0.00467142 0.0251374
1061 3.48815 0.00465229 0.0245468
1062 3.48813 0.00463313 0.0239481
1063 3.48811 0.00461424 0.0243798
1064 3.4881 0.00459588 0.0248288
1065 3.48808 0.00457831 0.0251073
1066 3.48806 0.00456178 0.0255054
1067 3.48805 0.00454655 0.025821
1068 3.48803 0.00453285 0.0260577
1069 3.48802 0.00452089 0.0261542
1070 3.48801 0.00451088 0.0260608
1071 3.488 0.00450299 0.025731
1072 3.488 0.0044974 0.0251204
1073 3.48799 0.00449422 0.0242133
1074 3.48799 0.00449356 0.0230234
1075 3.488 0.00449545 0.021628
1076 3.488 0.00449992 0.0214067
1077 3.48801 0.0045069 0.0222993
1078 3.48802 0.0045163 0.0229703
1079 3.48803 0.00452798 0.0233861
1080 3.48804 0.00454172 0.0235513
1081 3.48806 0.00455728 0.02347
1082 3.48807 0.00457434 0.0231498
1083 3.48809 0.00459256 0.0226648
1084 3.48811 0.00461158 0.0220337
1085 3.48813 0.00463101 0.0213472
1086 3.48815 0.00465042 0.0209471
1087 3.48817 0.00466944 0.0213974
1088 3.48819 0.00468765 0.0216775
1089 3.48821 0.00470469 0.022127
1090 3.48822 0.00472023 0.022566
1091 3.48823 0.00473397 0.0228801
1092 3.48825 0.00474566 0.0231077
1093 3.48826 0.00475511 0.023176
1094 3.48826 0.00476218 0.022956
1095 3.48827 0.00476679 0.022452
1096 3.48827 0.00476891 0.0216791
1097 3.48827 0.00476857 0.0207387
1098 3.48827 0.00476585 0.0195663
1099 3.48826 0.00476087 0.0189949
1100 3.48825 0.00475379 0.0198818
1101 3.48825 0.0047448 0.0205456
1102 3.48823 0.00473411 0.0209788
1103 3.48822 0.00472196 0.0211844
1104 3.48821 0.00470859 0.0211615
1105 3.48819 0.00469426 0.0209444
1106 3.48818 0.00467921 0.02057
1107 3.48816 0.0046637 0.0201189
1108 3.48815 0.00464799 0.0196162
1109 3.48813 0.00463231 0.019328
1110 3.48812 0.00461691 0.0197725
1111 3.4881 0.00460202 0.0200586
1112 3.48809 0.00458786 0.0203393
1113 3.48808 0.00457466 0.0206216
1114 3.48806 0.0045626 0.0208896
1115 3.48805 0.00455188 0.021042
1116 3.48804 0.00454268 0.0210921
1117 3.48804 0.00453515 0.020938
1118 3.48803 0.00452944 0.0206092
1119 3.48803 0.00452565 0.0200294
1120 3.48802 0.00452387 0.0192209
1121 3.48802 0.00452416 0.0181944
1122 3.48803 0.00452652 0.0170102
1123 3.48803 0.00453095 0.0174858
1124 3.48804 0.00453738 0.0181637
1125 3.48805 0.0045457 0.018646
1126 3.48806 0.00455578 0.0189036
1127 3.48807 0.00456742 0.0189729
1128 3.48808 0.00458042 0.0188549
1129 3.4881 0.00459451 0.0185413
1130 3.48811 0.00460942 0.0181038
1131 3.48813 0.00462484 0.0175765
1132 3.48814 0.00464047 0.0170297
1133 3.48816 0.00465598 0.0170124
1134 3.48817 0.00467106 0.0173331
1135 3.48819 0.00468542 0.0175734
1136 3.4882 0.00469876 0.0179542
1137 3.48821 0.00471083 0.0183
1138 3.48822 0.00472142 0.0185123
1139 3.48823 0.00473033 0.0186695
1140 3.48824 0.00473742 0.0186567
1141 3.48824 0.00474259 0.0184065
1142 3.48825 0.00474578 0.0179201
1143 3.48825 0.00474699 0.0172619
1144 3.48825 0.00474623 0.0164357
1145 3.48824 0.00474356 0.0154397
1146 3.48824 0.0047391 0.0155424
1147 3.48823 0.00473297 0.0162134
1148 3.48823 0.00472531 0.0166866
1149 3.48822 0.00471631 0.0169864
1150 3.48821 0.00470614 0.0170996
1151 3.4882 0.00469502 0.0170374
1152 3.48818 0.00468315 0.016812
1153 3.48817 0.00467073 0.0164681
1154 3.48816 0.00465798 0.0160966
1155 3.48815 0.00464511 0.0156668
1156 3.48813 0.00463232 0.0156843
1157 3.48812 0.00461982 0.0160248
1158 3.48811 0.0046078 0.0162165
1159 3.4881 0.00459644 0.0164792
1160 3.48809 0.00458594 0.0166903
1161 3.48808 0.00457644 0.0168998
1162 3.48807 0.00456811 0.0169848
1163 3.48806 0.00456109 0.0169905
1164 3.48806 0.00455549 0.0168098
1165 3.48805 0.00455141 0.016488
1166 3.48805 0.00454895 0.0159505
1167 3.48805 0.00454814 0.0152366
1168 3.48805 0.00454902 0.0143655
1169 3.48805 0.00455158 0.0136409
1170 3.48806 0.00455579 0.0142756
1171 3.48806 0.00456158 0.0147792
1172 3.48807 0.00456885 0.015118
1173 3.48808 0.00457747 0.0152754
1174 3.48809 0.00458728 0.0152739
1175 3.4881 0.0045981 0.0151276
1176 3.48811 0.0046097 0.0148416
1177 3.48812 0.00462187 0.0144651
1178 3.48813 0.00463436 0.0140207
1179 3.48815 0.00464693 0.0136217
1180 3.48816 0.00465932 0.0138171
1181 3.48817 0.00467128 0.0140327
1182 3.48818 0.0046826 0.0142807
1183 3.48819 0.00469304 0.0145805
1184 3.4882 0.00470242 0.0148264
1185 3.48821 0.00471056 0.0149834
1186 3.48822 0.00471733 0.0150798
1187 3.48822 0.00472262 0.0150039
1188 3.48823 0.00472636 0.0147439
1189 3.48823 0.0047285 0.014293
1190 3.48823 0.00472905 0.0137338
1191 3.48823 0.00472803 0.013009
1192 3.48823 0.00472548 0.0121702
1193 3.48822 0.00472151 0.0127089
1194 3.48822 0.00471619 0.0132109
1195 3.48821 0.00470968 0.0135511
1196 3.4882 0.00470209 0.0137426
1197 3.48819 0.00469359 0.0137939
1198 3.48818 0.00468435 0.0137083
1199 3.48818 0.00467452 0.013494
1200 3.48816 0.00466429 0.0132017
1201 3.48815 0.00465383 0.012883
1202 3.48814 0.00464332 0.0125441
1203 3.48813 0.00463292 0.0127316
1204 3.48812 0.0046228 0.0129774
1205 3.48811 0.00461314 0.0131221
1206 3.4881 0.00460407 0.0133566
1207 3.4881 0.00459576 0.0135315
1208 3.48809 0.00458832 0.013665
1209 3.48808 0.00458189 0.0137184
1210 3.48808 0.00457656 0.0136716
1211 3.48807 0.00457245 0.0134947
1212 3.48807 0.0045696 0.0131746
1213 3.48807 0.00456809 0.0126917
1214 3.48807 0.00456794 0.0120673
1215 3.48807 0.00456917 0.0113253
1216 3.48807 0.00457174 0.0111655
1217 3.48808 0.00457563 0.0116493
1218 3.48808 0.00458076 0.0120143
1219 3.48809 0.00458705 0.0122459
1220 3.48809 0.00459438 0.0123323
1221 3.4881 0.0046026 0.0122934
1222 3.48811 0.00461157 0.0121298
1223 3.48812 0.0046211 0.0118777
1224 3.48813 0.00463102 0.011546
1225 3.48814 0.00464113 0.0111844
1226 3.48815 0.00465122 0.0109706
1227 3.48816 0.00466111 0.0112153
1228 3.48817 0.0046706 0.0113709
1229 3.48818 0.00467951 0.0116061
1230 3.48819 0.00468768 0.0118289
1231 3.4882 0.00469495 0.0120003
1232 3.4882 0.0047012 0.0121182
1233 3.48821 0.00470633 0.0121656
1234 3.48821 0.00471024 0.0120527
1235 3.48821 0.0047129 0.0117953
1236 3.48821 0.00471428 0.0113929
1237 3.48821 0.00471437 0.0109086
1238 3.48821 0.0047132 0.01029
1239 3.48821 0.00471082 0.00990797
1240 3.48821 0.00470729 0.0103905
1241 3.4882 0.0047027 0.0107539
1242 3.4882 0.00469716 0.0109962
1243 3.48819 0.00469078 0.0111162
1244 3.48818 0.00468368 0.0111192
1245 3.48818 0.004676 0.0110186
1246 3.48817 0.00466788 0.0108224
1247 3.48816 0.00465947 0.0105793
1248 3.48815 0.00465091 0.0103068
1249 3.48814 0.00464234 0.0101041
1250 3.48813 0.00463391 0.0103408
1251 3.48813 0.00462576 0.0105014
1252 3.48812 0.00461801 0.0106504
1253 3.48811 0.00461081 0.010814
1254 3.4881 0.00460425 0.0109616
1255 3.4881 0.00459846 0.0110428
1256 3.48809 0.00459352 0.0110742
1257 3.48809 0.00458952 0.0109911
1258 3.48809 0.00458653 0.0108193
1259 3.48809 0.00458461 0.010514
1260 3.48808 0.00458377 0.0100858
1261 3.48808 0.00458405 0.00954348
1262 3.48809 0.00458544 0.00891801
1263 3.48809 0.00458792 0.00913168
1264 3.48809 0.00459144 0.00950164
1265 3.4881 0.00459594 0.00976479
1266 3.4881 0.00460133 0.00990971
1267 3.48811 0.00460752 0.00994962
1268 3.48811 0.00461439 0.00989104
1269 3.48812 0.0046218 0.00972991
1270 3.48813 0.00462962 0.00950015
1271 3.48814 0.00463769 0.00922123
1272 3.48815 0.00464585 0.0089317
1273 3.48815 0.00465396 0.00891942
1274 3.48816 0.00466185 0.00909533
1275 3.48817 0.00466937 0.00922199
1276 3.48818 0.00467638 0.00942239
1277 3.48818 0.00468276 0.00959995
1278 3.48819 0.00468839 0.00971509
1279 3.48819 0.00469317 0.00980243
1280 3.4882 0.00469703 0.00980394
1281 3.4882 0.00469991 0.00967478
1282 3.4882 0.00470176 0.00942445
1283 3.4882 0.00470258 0.00908518
1284 3.4882 0.00470236 0.00865144
1285 3.4882 0.00470114 0.00812645
1286 3.4882 0.00469894 0.00812077
1287 3.4882 0.00469583 0.00848634
1288 3.48819 0.00469187 0.00874461
1289 3.48819 0.00468717 0.00891587
1290 3.48818 0.0046818 0.00898577
1291 3.48818 0.00467588 0.00896675
1292 3.48817 0.00466951 0.00885214
1293 3.48816 0.00466282 0.00867493
1294 3.48816 0.00465592 0.00846971
1295 3.48815 0.00464892 0.00823533
1296 3.48814 0.00464196 0.00821251
1297 3.48814 0.00463515 0.00839465
1298 3.48813 0.0046286 0.00850072
1299 3.48812 0.00462241 0.00864799
1300 3.48812 0.0046167 0.00876184
1301 3.48811 0.00461156 0.00887616
1302 3.48811 0.00460707 0.00892159
1303 3.4881 0.0046033 0.00892941
1304 3.4881 0.00460033 0.00883176
1305 3.4881 0.0045982 0.00866393
1306 3.4881 0.00459694 0.00838003
1307 3.4881 0.00459658 0.00800681
1308 3.4881 0.00459713 0.00754195
1309 3.4881 0.00459857 0.00712451
1310 3.4881 0.00460088 0.00746551
1311 3.4881 0.00460401 0.00774168
1312 3.48811 0.00460792 0.00792744
1313 3.48811 0.00461251 0.0080204
1314 3.48812 0.00461772 0.00802528
1315 3.48812 0.00462343 0.00795158
1316 3.48813 0.00462955 0.0078029
1317 3.48814 0.00463594 0.00760349
1318 3.48814 0.0046425 0.00736539
1319 3.48815 0.00464909 0.007149
1320 3.48816 0.00465559 0.00725162
1321 3.48816 0.00466188 0.00737017
1322 3.48817 0.00466783 0.00750035
1323 3.48817 0.00467335 0.00765945
1324 3.48818 0.00467832 0.00778659
1325 3.48818 0.00468267 0.00786771
1326 3.48819 0.00468631 0.00792671
1327 3.48819 0.0046892 0.0078915
1328 3.48819 0.00469128 0.00775748
1329 3.48819 0.00469254 0.00752475
1330 3.48819 0.00469296 0.00723499
1331 3.48819 0.00469255 0.00685317
1332 3.48819 0.00469132 0.00640719
1333 3.48819 0.00468932 0.00665019
1334 3.48819 0.00468659 0.00692387
1335 3.48818 0.0046832 0.00711208
1336 3.48818 0.00467921 0.00722209
1337 3.48818 0.00467471 0.00725994
1338 3.48817 0.00466978 0.00722342
1339 3.48817 0.00466451 0.007112
1340 3.48816 0.004659 0.00695335
1341 3.48815 0.00465334 0.00678218
1342 3.48815 0.00464765 0.00659333
1343 3.48814 0.004642 0.00667423
1344 3.48814 0.00463651 0.00680688
1345 3.48813 0.00463126 0.00688671
1346 3.48813 0.00462634 0.00701888
1347 3.48812 0.00462184 0.00711082
1348 3.48812 0.00461782 0.00718389
1349 3.48811 0.00461436 0.00721325
1350 3.48811 0.00461151 0.00719117
1351 3.48811 0.00460932 0.0070964
1352 3.48811 0.00460782 0.00692899
1353 3.48811 0.00460705 0.00667455
1354 3.48811 0.00460702 0.00634608
1355 3.48811 0.00460771 0.0059522
1356 3.48811 0.00460913 0.00584028
1357 3.48811 0.00461123 0.00610226
1358 3.48811 0.00461399 0.0063004
1359 3.48812 0.00461736 0.00643261
1360 3.48812 0.00462125 0.00648984
1361 3.48813 0.00462561 0.00646995
1362 3.48813 0.00463035 0.00638587
1363 3.48814 0.00463538 0.00625464
1364 3.48814 0.00464061 0.0060791
1365 3.48815 0.00464593 0.00588544
1366 3.48815 0.00465124 0.0057645
1367 3.48816 0.00465644 0.00589311
1368 3.48816 0.00466145 0.0059792
1369 3.48817 0.00466616 0.00610221
1370 3.48817 0.00467049 0.00622051
1371 3.48817 0.00467436 0.00630959
1372 3.48818 0.00467771 0.00637062
1373 3.48818 0.00468047 0.00640171
1374 3.48818 0.00468262 0.00634507
1375 3.48818 0.00468411 0.00621177
1376 3.48819 0.00468492 0.00600685
1377 3.48819 0.00468506 0.00575164
1378 3.48819 0.00468453 0.00542472
1379 3.48818 0.00468335 0.00518358
1380 3.48818 0.00468155 0.00544549
1381 3.48818 0.00467917 0.00564365
1382 3.48818 0.00467626 0.0057786
1383 3.48817 0.00467289 0.00585036
1384 3.48817 0.00466912 0.00586181
1385 3.48817 0.00466502 0.00581164
1386 3.48816 0.00466067 0.00570787
1387 3.48816 0.00465614 0.00557697
1388 3.48815 0.00465152 0.00542939
1389 3.48815 0.00464689 0.00530195
1390 3.48814 0.00464233 0.0054253
1391 3.48814 0.00463792 0.0055149
1392 3.48813 0.00463372 0.00559901
1393 3.48813 0.00462982 0.00568898
1394 3.48813 0.00462628 0.00576676
1395 3.48812 0.00462315 0.00581011
1396 3.48812 0.0046205 0.00582901
1397 3.48812 0.00461836 0.00578577
1398 3.48812 0.00461676 0.00569481
1399 3.48812 0.00461575 0.0055344
1400 3.48812 0.00461533 0.0053114
1401 3.48812 0.0046155 0.00502272
1402 3.48812 0.00461626 0.00469001
1403 3.48812 0.00461761 0.00478236
1404 3.48812 0.0046195 0.00498334
1405 3.48812 0.0046219 0.00513009
1406 3.48813 0.00462478 0.00521753
1407 3.48813 0.00462807 0.00524568
1408 3.48813 0.00463171 0.00521223
1409 3.48814 0.00463563 0.00512798
1410 3.48814 0.00463976 0.00500777
1411 3.48814 0.00464402 0.00486241
1412 3.48815 0.00464833 0.00470654
1413 3.48815 0.0046526 0.00469294
1414 3.48816 0.00465677 0.00478412
1415 3.48816 0.00466075 0.0048506
1416 3.48817 0.00466447 0.00495951
1417 3.48817 0.00466786 0.00505209
1418 3.48817 0.00467086 0.0051112
1419 3.48817 0.00467343 0.00515854
1420 3.48818 0.00467552 0.00516397
1421 3.48818 0.0046771 0.00509743
1422 3.48818 0.00467814 0.00496834
1423 3.48818 0.00467863 0.00479427
1424 3.48818 0.00467858 0.00456513
1425 3.48818 0.00467799 0.00428759
1426 3.48818 0.00467688 0.00425479
1427 3.48818 0.00467528 0.00445342
1428 3.48817 0.00467321 0.00459521
1429 3.48817 0.00467074 0.00469216
1430 3.48817 0.0046679 0.00473583
1431 3.48817 0.00466474 0.00473041
1432 3.48816 0.00466134 0.00467138
1433 3.48816 0.00465775 0.00457907
1434 3.48815 0.00465404 0.00446722
1435 3.48815 0.00465028 0.00434199
1436 3.48815 0.00464652 0.00431188
1437 3.48814 0.00464284 0.00440932
1438 3.48814 0.0046393 0.00447149
1439 3.48814 0.00463596 0.00455046
1440 3.48813 0.00463287 0.00461283
1441 3.48813 0.0046301 0.00467374
1442 3.48813 0.00462768 0.00469765
1443 3.48813 0.00462566 0.00470401
1444 3.48812 0.00462406 0.00465291
1445 3.48812 0.00462292 0.00456383
1446 3.48812 0.00462226 0.00441453
1447 3.48812 0.00462208 0.0042194
1448 3.48812 0.00462238 0.00397254
1449 3.48812 0.00462316 0.0037316
1450 3.48812 0.0046244 0.00391544
1451 3.48813 0.00462608 0.00406773
1452 3.48813 0.00462816 0.00417411
1453 3.48813 0.00463061 0.00422929
1454 3.48813 0.00463337 0.00423493
1455 3.48814 0.0046364 0.0041936
1456 3.48814 0.00463964 0.00411611
1457 3.48814 0.00464302 0.00401109
1458 3.48815 0.00464649 0.00388529
1459 3.48815 0.00464997 0.00377032
1460 3.48815 0.00465341 0.00382034
1461 3.48816 0.00465674 0.00388149
1462 3.48816 0.00465989 0.00394791
1463 3.48816 0.00466283 0.00403252
1464 3.48817 0.00466548 0.00410151
1465 3.48817 0.0046678 0.00414241
1466 3.48817 0.00466977 0.00417576
1467 3.48817 0.00467133 0.00416022
1468 3.48817 0.00467248 0.0040908
1469 3.48817 0.00467319 0.00397103
1470 3.48817 0.00467346 0.00382085
1471 3.48817 0.00467328 0.00361866
1472 3.48817 0.00467267 0.00338199
1473 3.48817 0.00467165 0.00348916
1474 3.48817 0.00467023 0.00363782
1475 3.48817 0.00466845 0.00374209
1476 3.48817 0.00466634 0.00380651
1477 3.48816 0.00466395 0.0038313
1478 3.48816 0.00466133 0.00381385
1479 3.48816 0.00465851 0.0037557
1480 3.48816 0.00465556 0.00367026
1481 3.48815 0.00465252 0.0035786
1482 3.48815 0.00464946 0.00347545
1483 3.48815 0.00464642 0.00350809
1484 3.48814 0.00464345 0.00357925
1485 3.48814 0.00464062 0.00362522
1486 3.48814 0.00463797 0.00369714
1487 3.48814 0.00463554 0.0037471
1488 3.48813 0.00463337 0.0037865
1489 3.48813 0.00463151 0.00380172
