8.76 -4.58299 20.4078 -4.58299 20.4078 -4.58299 -4.58299
8.88 -4.56936 20.4253 -4.56936 20.4253 -4.56936 -4.56936
9 -4.55343 20.4435 -4.55343 20.4435 -4.55343 -4.55343
9.12 -4.53787 20.4603 -4.53787 20.4603 -4.53787 -4.53787
9.24 -4.52404 20.4749 -4.52404 20.4749 -4.52404 -4.52404
9.36 -4.51245 20.487 -4.51245 20.487 -4.51245 -4.51245
9.48 -4.50317 20.4965 -4.50317 20.4965 -4.50317 -4.50317
9.6 -4.49602 20.5038 -4.49602 20.5038 -4.49602 -4.49602
9.72 -4.4907 20.5092 -4.4907 20.5092 -4.4907 -4.4907
9.84 -4.4869 20.513 -4.4869 20.513 -4.4869 -4.4869
9.96 -4.4843 20.5157 -4.4843 20.5157 -4.4843 -4.4843
10.08 -4.48264 20.5173 -4.48264 20.5173 -4.48264 -4.48264
10.2 -4.48167 20.5183 -4.48167 20.5183 -4.48167 -4.48167
10.32 -4.48119 20.5188 -4.48119 20.5188 -4.48119 -4.48119
10.44 -4.48104 20.519 -4.48104 20.519 -4.48104 -4.48104
10.56 -4.4811 20.5189 -4.4811 20.5189 -4.4811 -4.4811
10.68 -4.48128 20.5187 -4.48128 20.5187 -4.48128 -4.48128
10.8 -4.48151 20.5185 -4.48151 20.5185 -4.48151 -4.48151
10.92 -4.48176 20.5182 -4.48176 20.5182 -4.48176 -4.48176
11.04 -4.48199 20.518 -4.48199 20.518 -4.48199 -4.48199
11.16 -4.4822 20.5178 -4.4822 20.5178 -4.4822 -4.4822
11.28 -4.48237 20.5176 -4.48237 20.5176 -4.48237 -4.48237
11.4 -4.48251 20.5175 -4.48251 20.5175 -4.48251 -4.48251
11.52 -4.48261 20.5174 -4.48261 20.5174 -4.48261 -4.48261
11.64 -4.48268 20.5173 -4.48268 20.5173 -4.48268 -4.48268
11.76 -4.48272 20.5173 -4.48272 20.5173 -4.48272 -4.48272
11.88 -4.48273 20.5173 -4.48273 20.5173 -4.48273 -4.48273
