128 3.28244 0.0215002 1.18666
129 3.28177 0.0208302 1.16918
130 3.28025 0.019311 1.15202
131 3.27797 0.0170375 1.12318
132 3.27509 0.0141507 1.08293
133 3.27176 0.0108295 1.03229
134 3.26822 0.00728116 0.971446
135 3.26466 0.00372752 0.902395
136 3.26133 0.000391285 0.911883
137 3.25842 -0.00251842 0.93762
138 3.25612 -0.0048191 0.962231
139 3.25457 -0.00636552 0.982069
140 3.25388 -0.00705729 0.996604
141 3.25409 -0.00684323 1.00773
142 3.25521 -0.00572247 1.01226
143 3.25719 -0.00374298 1.00662
144 3.25994 -0.000997977 0.991476
145 3.26331 0.00237936 0.971382
146 3.26716 0.00622242 0.969403
147 3.27127 0.0103389 0.975804
148 3.27546 0.0145199 0.97807
149 3.27949 0.0185503 0.990121
150 3.28316 0.0222206 1.00642
151 3.28627 0.0253395 1.02009
152 3.28868 0.0277481 1.02382
153 3.29027 0.0293313 1.01958
154 3.29096 0.0300286 1.00597
155 3.29078 0.0298401 0.984875
156 3.28976 0.0288266 0.952551
157 3.28804 0.0271044 0.910296
158 3.28577 0.0248338 0.859808
159 3.28314 0.0222034 0.810956
160 3.28035 0.0194122 0.83157
161 3.27759 0.0166519 0.858625
162 3.27503 0.0140917 0.881228
163 3.2728 0.011867 0.896123
164 3.27101 0.0100728 0.902955
165 3.2697 0.00876158 0.910378
166 3.26888 0.00794525 0.910003
167 3.26853 0.00759943 0.907244
168 3.26861 0.00766985 0.911055
169 3.26901 0.00807945 0.923635
170 3.26967 0.00873567 0.931063
171 3.27047 0.00953752 0.934827
172 3.27132 0.0103822 0.935058
173 3.27211 0.0111712 0.932349
174 3.27275 0.0118158 0.92335
175 3.27318 0.0122418 0.91862
176 3.27333 0.012394 0.91193
177 3.27317 0.0122392 0.904472
178 3.2727 0.0117686 0.888667
179 3.27193 0.0109982 0.865787
180 3.2709 0.00996856 0.83891
181 3.26968 0.0087417 0.805408
182 3.26833 0.00739739 0.765444
183 3.26696 0.00602743 0.720215
184 3.26566 0.00472922 0.709616
185 3.26453 0.00359885 0.733312
186 3.26366 0.00272434 0.751592
187 3.26311 0.00217957 0.764711
188 3.26295 0.00201941 0.772091
189 3.26321 0.00227619 0.774384
190 3.26389 0.00295767 0.77375
191 3.26498 0.00404653 0.769892
192 3.26644 0.00550129 0.758246
193 3.26819 0.00725847 0.742657
194 3.27017 0.00923588 0.724221
195 3.27227 0.011337 0.719816
196 3.27439 0.0134563 0.72702
197 3.27642 0.015485 0.741778
198 3.27825 0.0173183 0.757735
199 3.2798 0.0188615 0.766649
200 3.28097 0.0200372 0.767964
201 3.28173 0.0207906 0.765881
202 3.28203 0.0210942 0.757073
203 3.28188 0.0209495 0.741712
204 3.28132 0.0203872 0.718349
205 3.2804 0.0194639 0.687945
206 3.27919 0.0182571 0.653858
207 3.27779 0.0168582 0.619604
208 3.2763 0.0153642 0.637133
209 3.27481 0.0138702 0.656041
210 3.2734 0.0124616 0.671417
211 3.27214 0.0112088 0.681846
212 3.2711 0.0101632 0.686282
213 3.27029 0.00935523 0.685919
214 3.26973 0.00879469 0.68362
215 3.26941 0.00847196 0.677535
216 3.2693 0.00836088 0.675353
217 3.26936 0.00842217 0.678242
218 3.26954 0.00860736 0.683414
219 3.2698 0.00886287 0.686536
220 3.27007 0.00913398 0.689171
221 3.2703 0.00936864 0.689719
222 3.27046 0.00952088 0.686908
223 3.27049 0.00955372 0.684261
224 3.27038 0.00944162 0.680782
225 3.27011 0.0091721 0.675627
226 3.26968 0.00874662 0.665085
227 3.26912 0.00818059 0.64811
228 3.26844 0.00750239 0.628183
229 3.26769 0.00675152 0.603326
230 3.26691 0.00597593 0.574021
231 3.26616 0.0052287 0.539842
232 3.2655 0.00456431 0.543188
233 3.26497 0.00403486 0.560467
234 3.26462 0.00368635 0.573286
235 3.26449 0.00355545 0.582086
236 3.2646 0.00366696 0.585996
237 3.26497 0.00403198 0.585921
238 3.26558 0.004647 0.582486
239 3.26643 0.00549388 0.577509
240 3.26748 0.00654072 0.56877
241 3.26868 0.0077435 0.555554
242 3.26998 0.00904845 0.545683
243 3.27133 0.0103951 0.544537
244 3.27266 0.0117196 0.55466
245 3.27389 0.0129589 0.564991
246 3.27499 0.0140539 0.575002
247 3.27589 0.0149539 0.57938
248 3.27656 0.0156198 0.581147
249 3.27696 0.0160264 0.578321
250 3.2771 0.016164 0.570106
251 3.27697 0.0160395 0.556726
252 3.27661 0.0156749 0.537858
253 3.27604 0.0151053 0.515552
254 3.27531 0.0143764 0.488901
255 3.27448 0.0135402 0.472473
256 3.27359 0.0126509 0.490536
257 3.2727 0.011761 0.503687
258 3.27185 0.0109174 0.514613
259 3.27109 0.0101588 0.521268
260 3.27045 0.00951327 0.523465
261 3.26993 0.00899766 0.521876
262 3.26955 0.00861718 0.518934
263 3.2693 0.00836626 0.513695
264 3.26917 0.00823007 0.513088
265 3.26912 0.00818635 0.514458
266 3.26914 0.00820776 0.51891
267 3.2692 0.00826425 0.522887
268 3.26926 0.0083255 0.525883
269 3.2693 0.00836319 0.525612
270 3.26929 0.00835311 0.526606
271 3.26921 0.00827681 0.526116
272 3.26906 0.00812298 0.523882
273 3.26882 0.00788818 0.519199
274 3.26851 0.00757715 0.5105
275 3.26814 0.00720251 0.497298
276 3.26772 0.00678393 0.480877
277 3.26728 0.00634673 0.46119
278 3.26686 0.00592017 0.438313
279 3.26647 0.00553538 0.416874
280 3.26616 0.00522313 0.430063
281 3.26595 0.00501166 0.441825
282 3.26586 0.00492463 0.449937
283 3.26591 0.00497937 0.454758
284 3.26612 0.0051856 0.456106
285 3.26648 0.00554456 0.453828
286 3.26698 0.00604873 0.448919
287 3.26762 0.00668208 0.442797
288 3.26836 0.0074209 0.433571
289 3.26917 0.00823498 0.423299
290 3.27002 0.00908936 0.417483
291 3.27088 0.00994629 0.421395
292 3.2717 0.0107675 0.42945
293 3.27245 0.0115162 0.437369
294 3.2731 0.0121599 0.44258
295 3.27361 0.0126718 0.445746
296 3.27397 0.0130326 0.445565
297 3.27417 0.0132318 0.44126
298 3.2742 0.013268 0.433427
299 3.27408 0.0131489 0.421914
300 3.27383 0.0128903 0.407596
301 3.27345 0.0125148 0.389403
302 3.27299 0.01205 0.367984
303 3.27246 0.0115263 0.372998
304 3.27191 0.0109747 0.385177
305 3.27136 0.0104244 0.394068
306 3.27084 0.00990108 0.400921
307 3.27036 0.00942571 0.404232
308 3.26995 0.00901306 0.404236
309 3.26961 0.00867154 0.401812
310 3.26934 0.00840316 0.398221
311 3.26914 0.00820404 0.39484
312 3.269 0.00806525 0.395351
313 3.26891 0.00797402 0.39773
314 3.26885 0.00791506 0.400878
315 3.26881 0.00787198 0.403718
316 3.26876 0.0078287 0.405331
317 3.26871 0.00777081 0.406414
318 3.26862 0.00768668 0.407235
319 3.2685 0.00756839 0.406669
320 3.26835 0.00741235 0.405272
321 3.26816 0.00721962 0.400804
322 3.26793 0.00699587 0.392679
323 3.26769 0.00675098 0.381216
324 3.26743 0.00649842 0.367153
325 3.26719 0.00625426 0.350887
326 3.26697 0.00603603 0.33195
327 3.2668 0.00586147 0.330635
328 3.26668 0.00574725 0.340245
329 3.26664 0.0057077 0.347544
330 3.26669 0.00575374 0.351989
331 3.26683 0.00589201 0.353738
332 3.26706 0.00612425 0.352909
333 3.26738 0.00644702 0.349504
334 3.26779 0.00685177 0.344245
335 3.26826 0.00732516 0.338336
336 3.26879 0.00784975 0.329813
337 3.26934 0.00840495 0.323239
338 3.2699 0.00896815 0.321621
339 3.27045 0.00951602 0.328038
340 3.27096 0.0100258 0.33347
341 3.27141 0.0104768 0.338428
342 3.27179 0.0108513 0.341751
343 3.27207 0.0111358 0.342714
344 3.27226 0.0113218 0.340622
345 3.27234 0.0114058 0.335787
346 3.27233 0.01139 0.32904
347 3.27222 0.0112812 0.319303
348 3.27203 0.0110908 0.306692
349 3.27177 0.0108336 0.291506
350 3.27146 0.0105265 0.284495
351 3.27112 0.0101876 0.294289
352 3.27077 0.00983453 0.301691
353 3.27042 0.00948378 0.307767
354 3.27008 0.00914943 0.311155
355 3.26978 0.00884251 0.31216
356 3.26951 0.00857057 0.310727
357 3.26927 0.00833752 0.308271
358 3.26908 0.00814371 0.304719
359 3.26892 0.00798637 0.303694
360 3.2688 0.00786013 0.305109
361 3.26869 0.00775773 0.307875
362 3.26861 0.00767086 0.30999
363 3.26853 0.00759096 0.311625
364 3.26845 0.00751003 0.312961
365 3.26836 0.00742139 0.314694
366 3.26826 0.0073202 0.315176
367 3.26814 0.00720398 0.314541
368 3.26801 0.00707281 0.312454
369 3.26786 0.00692937 0.307761
370 3.26771 0.00677885 0.300221
371 3.26756 0.00662851 0.290314
372 3.26742 0.00648725 0.278567
373 3.2673 0.00636494 0.265107
374 3.26721 0.00627171 0.255196
375 3.26715 0.00621719 0.263324
376 3.26715 0.00620975 0.269472
377 3.26719 0.00625588 0.273553
378 3.2673 0.00635963 0.275542
379 3.26746 0.00652217 0.275335
380 3.26768 0.00674165 0.273122
381 3.26795 0.00701309 0.26917
382 3.26826 0.00732865 0.264564
383 3.26861 0.0076779 0.258879
384 3.26898 0.00804843 0.252906
385 3.26936 0.00842644 0.249544
386 3.26973 0.00879756 0.252847
387 3.27008 0.00914759 0.256979
388 3.2704 0.00946331 0.261021
389 3.27067 0.00973322 0.264002
390 3.27088 0.00994814 0.265159
391 3.27104 0.0101017 0.264279
392 3.27113 0.0101906 0.260947
393 3.27115 0.0102148 0.256563
394 3.27111 0.0101772 0.249958
395 3.27102 0.0100834 0.241072
396 3.27088 0.00994138 0.230115
397 3.2707 0.00976066 0.219605
398 3.27049 0.00955172 0.226189
399 3.27026 0.00932527 0.232353
400 3.27003 0.00909159 0.237214
401 3.2698 0.00885988 0.240388
402 3.26957 0.00863784 0.241691
403 3.26937 0.0084313 0.241071
404 3.26918 0.00824407 0.239231
405 3.26901 0.00807789 0.236841
406 3.26887 0.00793262 0.235002
407 3.26874 0.00780646 0.235845
408 3.26863 0.00769638 0.23797
409 3.26853 0.00759849 0.23982
410 3.26844 0.00750857 0.241599
411 3.26836 0.00742251 0.242547
412 3.26827 0.00733676 0.244422
413 3.26818 0.00724871 0.245452
414 3.26809 0.00715694 0.245212
415 3.268 0.00706143 0.244233
416 3.2679 0.00696364 0.241128
417 3.2678 0.00686636 0.236131
418 3.26771 0.00677365 0.229121
419 3.26763 0.00669047 0.220466
420 3.26756 0.00662239 0.210611
421 3.26751 0.00657514 0.199428
422 3.26749 0.00655419 0.204194
423 3.2675 0.00656431 0.209158
424 3.26754 0.00660918 0.212748
425 3.26763 0.00669104 0.214522
426 3.26775 0.00681046 0.214812
427 3.2679 0.00696619 0.213419
428 3.26809 0.00715512 0.210739
429 3.26831 0.00737238 0.207041
430 3.26855 0.00761154 0.203017
431 3.2688 0.00786489 0.198198
432 3.26906 0.00812387 0.194821
433 3.26931 0.00837947 0.195525
434 3.26956 0.00862272 0.199114
435 3.26978 0.00884515 0.202011
436 3.26997 0.00903927 0.204629
437 3.27013 0.0091989 0.205802
438 3.27025 0.00931952 0.205587
439 3.27033 0.00939843 0.203537
440 3.27037 0.00943484 0.200498
441 3.27037 0.00942983 0.195889
442 3.27032 0.00938619 0.189658
443 3.27024 0.0093082 0.181674
444 3.27014 0.00920122 0.172374
445 3.27001 0.0090714 0.174954
446 3.26986 0.00892518 0.180011
447 3.2697 0.00876896 0.183806
448 3.26954 0.00860871 0.186685
449 3.26939 0.00844963 0.187857
450 3.26923 0.00829596 0.18774
451 3.26909 0.00815085 0.186307
452 3.26895 0.00801625 0.18475
453 3.26883 0.00789303 0.183031
454 3.26872 0.00778103 0.183102
455 3.26861 0.00767931 0.184701
456 3.26852 0.00758633 0.186298
457 3.26844 0.00750025 0.187793
458 3.26835 0.00741918 0.188764
459 3.26828 0.00734146 0.190021
460 3.2682 0.00726585 0.191084
461 3.26813 0.00719173 0.19125
462 3.26805 0.0071192 0.190632
463 3.26798 0.00704916 0.188756
464 3.26792 0.00698324 0.185305
465 3.26786 0.00692375 0.180225
466 3.26781 0.00687351 0.173885
467 3.26777 0.00683567 0.1665
468 3.26775 0.00681345 0.158168
469 3.26775 0.00680991 0.158328
470 3.26776 0.0068277 0.162402
471 3.2678 0.00686878 0.165325
472 3.26787 0.0069343 0.166962
473 3.26796 0.00702436 0.167386
474 3.26807 0.00713801 0.166582
475 3.26821 0.00727314 0.164668
476 3.26836 0.00742661 0.162022
477 3.26853 0.00759429 0.158773
478 3.26871 0.00777128 0.155317
479 3.26889 0.00795213 0.152131
480 3.26907 0.00813109 0.151453
481 3.26924 0.00830243 0.154097
482 3.2694 0.00846065 0.156319
483 3.26954 0.00860084 0.15848
484 3.26965 0.00871885 0.159638
485 3.26975 0.00881151 0.159568
486 3.26981 0.00887676 0.158376
487 3.26985 0.00891368 0.156223
488 3.26986 0.00892254 0.153003
489 3.26984 0.00890466 0.148476
490 3.2698 0.00886235 0.14271
491 3.26973 0.00879865 0.135817
492 3.26965 0.00871717 0.13532
493 3.26956 0.00862182 0.139334
494 3.26945 0.00851658 0.142425
495 3.26934 0.00840531 0.144721
496 3.26923 0.0082915 0.145844
497 3.26911 0.00817816 0.145944
498 3.269 0.0080677 0.145068
499 3.2689 0.00796189 0.143826
500 3.2688 0.00786186 0.142398
501 3.2687 0.00776813 0.142062
502 3.26862 0.00768073 0.143328
503 3.26853 0.0075993 0.144624
504 3.26846 0.00752327 0.145789
505 3.26839 0.00745194 0.146726
506 3.26832 0.00738471 0.147744
507 3.26826 0.00732114 0.148503
508 3.2682 0.0072611 0.148883
509 3.26814 0.00720483 0.14845
510 3.26809 0.00715295 0.147326
511 3.26804 0.00710648 0.144966
512 3.268 0.00706679 0.141389
513 3.26797 0.00703552 0.136699
514 3.26795 0.00701445 0.131087
515 3.26794 0.00700539 0.124858
516 3.26795 0.00701001 0.122699
517 3.26797 0.00702973 0.125992
518 3.268 0.00706554 0.128268
519 3.26805 0.00711792 0.129754
520 3.26812 0.00718674 0.130194
521 3.26821 0.00727118 0.129789
522 3.26831 0.00736977 0.128432
523 3.26842 0.00748036 0.126439
524 3.26854 0.00760023 0.123971
525 3.26866 0.00772619 0.121419
526 3.26879 0.00785468 0.118795
527 3.26892 0.00798197 0.117537
528 3.26904 0.00810431 0.119203
529 3.26915 0.0082181 0.120906
530 3.26926 0.00832008 0.122643
531 3.26934 0.00840745 0.123699
532 3.26941 0.00847799 0.123712
533 3.26947 0.00853016 0.123055
534 3.2695 0.00856316 0.121522
535 3.26951 0.00857688 0.119233
536 3.26951 0.00857192 0.115929
537 3.26948 0.00854952 0.11174
538 3.26945 0.0085114 0.106558
539 3.2694 0.00845969 0.104651
540 3.26933 0.00839679 0.107769
541 3.26926 0.00832519 0.110285
542 3.26918 0.0082474 0.112122
543 3.2691 0.00816575 0.113151
544 3.26902 0.00808236 0.113342
545 3.26893 0.00799904 0.112838
546 3.26885 0.00791722 0.111831
547 3.26877 0.00783801 0.110802
548 3.2687 0.00776214 0.110176
549 3.26863 0.00769006 0.111169
550 3.26856 0.00762195 0.112214
551 3.26849 0.00755784 0.11313
552 3.26843 0.00749768 0.11393
553 3.26838 0.00744139 0.114774
554 3.26832 0.00738899 0.115399
555 3.26828 0.00734059 0.115758
556 3.26823 0.00729651 0.115458
557 3.26819 0.00725724 0.114777
558 3.26816 0.00722346 0.113163
559 3.26813 0.00719601 0.110616
560 3.26811 0.00717586 0.107185
561 3.2681 0.00716404 0.102976
562 3.2681 0.00716154 0.0982964
563 3.2681 0.00716928 0.0951311
564 3.26812 0.00718796 0.0977282
565 3.26815 0.00721803 0.0995572
566 3.2682 0.00725962 0.100807
567 3.26825 0.00731247 0.101251
568 3.26831 0.00737589 0.101032
569 3.26838 0.0074488 0.100117
570 3.26847 0.0075297 0.0986013
571 3.26855 0.00761674 0.0967372
572 3.26864 0.00770777 0.0947411
573 3.26874 0.00780042 0.0926359
574 3.26883 0.00789222 0.0912706
575 3.26892 0.00798069 0.092191
576 3.269 0.00806341 0.0934819
577 3.26907 0.0081382 0.094911
578 3.26914 0.00820314 0.0958023
579 3.26919 0.00825668 0.0959266
580 3.26923 0.00829769 0.0955247
581 3.26926 0.0083255 0.094467
582 3.26928 0.0083399 0.0927621
583 3.26928 0.0083411 0.0903728
584 3.26927 0.00832976 0.0872902
585 3.26924 0.00830685 0.0834404
586 3.26921 0.00827366 0.0809209
587 3.26917 0.00823165 0.0833776
588 3.26912 0.00818242 0.0853715
589 3.26906 0.00812758 0.0868281
590 3.269 0.00806872 0.0877301
591 3.26894 0.00800732 0.0879524
592 3.26888 0.00794472 0.0876588
593 3.26882 0.00788204 0.0868801
594 3.26876 0.00782025 0.0861687
595 3.2687 0.00776007 0.0855493
596 3.26864 0.00770209 0.0862222
597 3.26858 0.0076467 0.0870449
598 3.26853 0.00759421 0.0878555
599 3.26848 0.00754485 0.0884766
600 3.26843 0.0074988 0.0891132
601 3.26839 0.00745628 0.0896437
602 3.26835 0.00741755 0.0899792
603 3.26832 0.00738292 0.0898378
604 3.26829 0.00735279 0.0893497
605 3.26826 0.00732766 0.0882164
606 3.26824 0.00730807 0.0863986
607 3.26823 0.0072946 0.0838789
608 3.26822 0.00728785 0.0807667
609 3.26822 0.00728838 0.0771918
610 3.26823 0.00729664 0.0739035
611 3.26825 0.00731298 0.0758212
612 3.26827 0.00733755 0.0773095
613 3.26831 0.0073703 0.078294
614 3.26835 0.00741092 0.0787004
615 3.26839 0.00745885 0.0785976
616 3.26845 0.00751327 0.0779756
617 3.26851 0.00757311 0.0768373
618 3.26857 0.00763707 0.0754284
619 3.26864 0.00770368 0.0738613
620 3.26871 0.00777132 0.0722392
621 3.26877 0.00783833 0.0709972
622 3.26884 0.00790301 0.0713048
623 3.2689 0.00796374 0.0723131
624 3.26895 0.00801903 0.0734466
625 3.269 0.00806754 0.0742053
626 3.26904 0.00810818 0.0743629
627 3.26908 0.00814013 0.0741156
628 3.2691 0.00816286 0.0733847
629 3.26911 0.00817612 0.0721187
630 3.26912 0.00817996 0.0703732
631 3.26911 0.0081747 0.0680864
632 3.2691 0.00816092 0.0652428
633 3.26907 0.00813937 0.0627864
634 3.26905 0.00811097 0.064536
635 3.26901 0.00807674 0.0660978
636 3.26897 0.00803775 0.0672592
637 3.26893 0.00799508 0.0680026
638 3.26889 0.00794978 0.0682427
639 3.26884 0.0079028 0.0680605
640 3.26879 0.00785504 0.0674833
641 3.26874 0.00780728 0.0669801
642 3.2687 0.00776017 0.0664739
643 3.26865 0.00771427 0.066909
644 3.26861 0.00767006 0.0675514
645 3.26856 0.00762791 0.0682238
646 3.26852 0.00758815 0.0687098
647 3.26849 0.0075511 0.069174
648 3.26845 0.00751703 0.0696366
649 3.26842 0.00748625 0.0699479
650 3.26839 0.00745905 0.0698738
651 3.26837 0.00743577 0.0695244
652 3.26835 0.00741677 0.0687272
653 3.26834 0.00740242 0.0674244
654 3.26833 0.00739308 0.0655717
655 3.26832 0.00738911 0.0632604
656 3.26833 0.00739081 0.0605305
657 3.26833 0.0073984 0.0576208
658 3.26835 0.00741203 0.0588263
659 3.26837 0.0074317 0.0600235
660 3.26839 0.00745728 0.0607983
661 3.26842 0.00748848 0.061175
662 3.26846 0.00752482 0.0611279
663 3.2685 0.00756569 0.0606958
664 3.26855 0.00761031 0.0598574
665 3.26859 0.00765774 0.0587645
666 3.26864 0.00770696 0.0575662
667 3.26869 0.00775685 0.0563585
668 3.26874 0.00780625 0.0552797
669 3.26879 0.007854 0.0552113
670 3.26883 0.00789898 0.0559917
671 3.26888 0.00794014 0.056846
672 3.26891 0.00797656 0.0574838
673 3.26894 0.00800746 0.0576526
674 3.26897 0.00803224 0.0574968
675 3.26899 0.00805048 0.0569954
676 3.269 0.00806195 0.0560528
677 3.269 0.00806663 0.0547692
678 3.269 0.00806467 0.0530567
679 3.26899 0.00805639 0.0509542
680 3.26898 0.00804224 0.0488015
681 3.26896 0.00802282 0.0499839
682 3.26893 0.00799878 0.0511927
683 3.26891 0.00797083 0.0521251
684 3.26888 0.00793973 0.0527136
685 3.26884 0.00790619 0.0529398
686 3.26881 0.00787095 0.052834
687 3.26877 0.00783467 0.0524184
688 3.26873 0.00779796 0.0520628
689 3.2687 0.00776139 0.0516666
690 3.26866 0.00772546 0.0519428
691 3.26863 0.00769059 0.0524515
692 3.26859 0.00765719 0.0529803
693 3.26856 0.00762561 0.0533834
694 3.26853 0.00759615 0.0537006
695 3.2685 0.00756911 0.0541112
696 3.26848 0.00754479 0.0543734
697 3.26846 0.00752347 0.0543632
698 3.26844 0.0075054 0.0540833
699 3.26843 0.00749088 0.0535299
700 3.26842 0.00748015 0.0525828
701 3.26841 0.00747345 0.0512213
702 3.26841 0.007471 0.0494982
703 3.26841 0.00747296 0.0474244
704 3.26841 0.00747944 0.0451893
705 3.26843 0.00749046 0.0456568
706 3.26844 0.00750597 0.0466104
707 3.26846 0.00752581 0.0472175
708 3.26849 0.00754972 0.0475495
709 3.26851 0.00757733 0.0475427
710 3.26854 0.00760815 0.047236
711 3.26858 0.00764161 0.0466162
712 3.26861 0.00767704 0.0457698
713 3.26865 0.00771369 0.0448701
714 3.26869 0.00775078 0.0439498
715 3.26872 0.0077875 0.0430544
716 3.26876 0.00782303 0.0428083
717 3.26879 0.00785658 0.0433656
718 3.26882 0.00788742 0.0440185
719 3.26885 0.0079149 0.0445386
720 3.26887 0.00793844 0.0447062
721 3.26889 0.00795762 0.0446158
722 3.26891 0.0079721 0.0442681
723 3.26892 0.00798169 0.0435713
724 3.26892 0.00798633 0.0426095
725 3.26892 0.00798608 0.0413276
726 3.26892 0.00798113 0.0397676
727 3.26891 0.00797176 0.0379432
728 3.26889 0.00795834 0.038731
729 3.26888 0.00794129 0.0396779
730 3.26886 0.00792111 0.0404128
731 3.26883 0.00789831 0.0408815
732 3.26881 0.00787342 0.0410706
733 3.26878 0.00784696 0.0410187
734 3.26875 0.00781944 0.0407295
735 3.26873 0.00779134 0.0404694
736 3.2687 0.00776311 0.0401679
737 3.26867 0.00773519 0.0403418
738 3.26864 0.00770794 0.0407446
739 3.26862 0.00768172 0.0411586
740 3.26859 0.00765685 0.0414866
741 3.26857 0.00763364 0.04171
742 3.26855 0.00761234 0.0420529
743 3.26853 0.00759323 0.042271
744 3.26851 0.00757654 0.0422972
745 3.2685 0.0075625 0.0420673
746 3.26849 0.00755131 0.0416842
747 3.26848 0.00754316 0.0409942
748 3.26847 0.00753822 0.0399909
749 3.26847 0.00753662 0.038704
750 3.26847 0.00753843 0.0371499
751 3.26848 0.00754371 0.035438
752 3.26849 0.00755243 0.0354495
753 3.2685 0.00756452 0.0362042
754 3.26852 0.00757982 0.0366836
755 3.26853 0.00759812 0.0369604
756 3.26855 0.0076191 0.0369771
757 3.26858 0.00764241 0.0367575
758 3.2686 0.0076676 0.0363082
759 3.26863 0.0076942 0.0356694
760 3.26866 0.00772166 0.0349676
761 3.26868 0.00774941 0.0342663
762 3.26871 0.00777688 0.0335295
763 3.26874 0.00780349 0.0332322
764 3.26876 0.00782867 0.0335976
765 3.26879 0.0078519 0.0341011
766 3.26881 0.00787271 0.0345193
767 3.26883 0.00789069 0.0346755
768 3.26884 0.00790552 0.0346311
