768 3.26962 0.00868449 0.0332869
769 3.26963 0.00869028 0.0326626
770 3.26963 0.00869265 0.0318213
771 3.26963 0.00869166 0.0307727
772 3.26962 0.00868744 0.0294942
773 3.26962 0.00868019 0.0292893
774 3.26961 0.00867017 0.0300725
775 3.26959 0.00865767 0.0307063
776 3.26958 0.00864303 0.0311026
777 3.26956 0.00862658 0.0313244
778 3.26954 0.00860869 0.031341
779 3.26953 0.00858971 0.0311655
780 3.26951 0.00857 0.0309526
781 3.26949 0.00854988 0.030679
782 3.26947 0.00852969 0.0306793
783 3.26945 0.00850973 0.0309753
784 3.26943 0.00849027 0.0312795
785 3.26941 0.0084716 0.0315553
786 3.26939 0.00845394 0.0317592
787 3.26937 0.00843754 0.0319851
788 3.26936 0.00842261 0.0321272
789 3.26934 0.00840936 0.032195
790 3.26933 0.00839796 0.0320828
791 3.26932 0.00838859 0.0318484
792 3.26932 0.00838139 0.0314376
793 3.26931 0.0083765 0.0307988
794 3.26931 0.00837402 0.0299357
795 3.26931 0.00837403 0.0288775
796 3.26931 0.00837655 0.0276355
797 3.26932 0.00838158 0.026931
798 3.26932 0.00838907 0.0275493
799 3.26933 0.00839893 0.0279821
800 3.26935 0.008411 0.0282325
801 3.26936 0.00842509 0.0282822
802 3.26938 0.00844096 0.0281713
803 3.26939 0.0084583 0.0278748
804 3.26941 0.00847679 0.0274208
805 3.26943 0.00849606 0.0268892
806 3.26945 0.00851572 0.0263387
807 3.26947 0.00853538 0.0257652
808 3.26949 0.00855463 0.0253843
809 3.26951 0.00857307 0.025433
810 3.26953 0.00859033 0.0257919
811 3.26954 0.00860607 0.0261555
812 3.26956 0.00861998 0.0263364
813 3.26957 0.0086318 0.0263748
814 3.26958 0.00864134 0.0262329
815 3.26958 0.00864845 0.0259157
816 3.26959 0.00865304 0.0254332
817 3.26959 0.00865508 0.0247834
818 3.26959 0.00865462 0.0239806
819 3.26959 0.00865172 0.023002
820 3.26958 0.00864653 0.0228469
821 3.26957 0.00863922 0.0234524
822 3.26957 0.00862999 0.0239351
823 3.26955 0.00861907 0.0242359
824 3.26954 0.00860671 0.0244058
825 3.26953 0.00859318 0.0244167
826 3.26951 0.00857875 0.0242867
827 3.2695 0.00856368 0.0241339
828 3.26948 0.00854824 0.0239281
829 3.26947 0.00853269 0.0239527
830 3.26945 0.00851726 0.0241843
831 3.26944 0.00850219 0.0244179
832 3.26942 0.00848771 0.0246389
833 3.26941 0.00847402 0.0247928
834 3.2694 0.00846132 0.0249597
835 3.26939 0.00844978 0.0250705
836 3.26937 0.00843956 0.0251299
837 3.26937 0.00843083 0.0250445
838 3.26936 0.00842371 0.0248486
839 3.26935 0.0084183 0.0245358
840 3.26935 0.00841472 0.0240484
841 3.26935 0.00841302 0.0233891
842 3.26935 0.00841324 0.0225802
843 3.26935 0.0084154 0.0216299
844 3.26935 0.00841948 0.0210385
845 3.26936 0.00842542 0.0215106
846 3.26937 0.00843314 0.0218416
847 3.26938 0.00844251 0.0220316
848 3.26939 0.00845337 0.0220702
849 3.2694 0.00846553 0.0219808
850 3.26941 0.00847876 0.0217525
851 3.26943 0.00849281 0.021402
852 3.26944 0.00850741 0.0209971
853 3.26946 0.00852227 0.0205651
854 3.26947 0.00853711 0.0201226
855 3.26949 0.00855162 0.0198182
856 3.2695 0.00856551 0.0198148
857 3.26951 0.00857853 0.0200912
858 3.26953 0.0085904 0.0203701
859 3.26954 0.00860093 0.0205146
860 3.26955 0.0086099 0.0205429
861 3.26955 0.00861719 0.0204294
862 3.26956 0.00862266 0.0201848
863 3.26956 0.00862626 0.0198098
864 3.26956 0.00862796 0.0193083
865 3.26956 0.00862778 0.018691
866 3.26956 0.00862576 0.0179402
867 3.26956 0.00862199 0.0178298
868 3.26955 0.0086166 0.0182995
869 3.26955 0.00860973 0.0186647
870 3.26954 0.00860154 0.0188936
871 3.26953 0.00859222 0.0190217
872 3.26952 0.00858197 0.019029
873 3.26951 0.00857098 0.0189314
874 3.26949 0.00855947 0.018823
875 3.26948 0.00854763 0.0186711
876 3.26947 0.00853566 0.0187108
877 3.26946 0.00852377 0.01889
878 3.26945 0.00851214 0.0190733
879 3.26944 0.00850096 0.0192459
880 3.26943 0.00849038 0.0193633
881 3.26942 0.00848057 0.0194845
882 3.26941 0.00847167 0.0195715
883 3.2694 0.00846382 0.0196204
884 3.26939 0.00845714 0.0195545
885 3.26939 0.00845172 0.0193955
886 3.26938 0.00844765 0.019153
887 3.26938 0.008445 0.0187801
888 3.26938 0.00844382 0.0182757
889 3.26938 0.00844412 0.0176567
890 3.26938 0.00844592 0.0169295
891 3.26938 0.00844918 0.0164408
892 3.26939 0.00845385 0.016801
893 3.2694 0.00845987 0.0170537
894 3.2694 0.00846712 0.0171975
895 3.26941 0.00847548 0.0172267
896 3.26942 0.00848479 0.017155
897 3.26943 0.0084949 0.0169785
898 3.26944 0.00850559 0.0167079
899 3.26945 0.00851669 0.0163996
900 3.26946 0.00852795 0.0160613
901 3.26947 0.00853918 0.0157193
902 3.26949 0.00855016 0.0154773
903 3.2695 0.00856067 0.0154469
904 3.26951 0.00857051 0.0156573
905 3.26951 0.0085795 0.0158713
906 3.26952 0.00858748 0.0159868
907 3.26953 0.00859431 0.0160063
908 3.26954 0.00859987 0.0159169
909 3.26954 0.00860408 0.0157281
910 3.26954 0.00860689 0.0154358
911 3.26954 0.00860826 0.0150475
912 3.26954 0.00860822 0.0145713
913 3.26954 0.00860679 0.0139948
914 3.26954 0.00860403 0.0139207
915 3.26954 0.00860002 0.0142855
916 3.26953 0.00859488 0.0145605
917 3.26952 0.00858871 0.0147344
918 3.26952 0.00858166 0.0148326
919 3.26951 0.00857387 0.014837
920 3.2695 0.0085655 0.0147615
921 3.26949 0.0085567 0.0146856
922 3.26948 0.00854762 0.0145744
923 3.26947 0.00853844 0.0146228
924 3.26946 0.00852929 0.0147631
925 3.26946 0.00852034 0.0149075
926 3.26945 0.00851172 0.0150394
927 3.26944 0.00850357 0.0151283
928 3.26943 0.00849601 0.0152168
929 3.26942 0.00848917 0.0152843
930 3.26942 0.00848315 0.0153233
931 3.26941 0.00847803 0.0152719
932 3.26941 0.00847391 0.015144
933 3.26941 0.00847084 0.0149546
934 3.2694 0.00846887 0.0146687
935 3.2694 0.00846804 0.0142823
936 3.2694 0.00846836 0.0138083
937 3.26941 0.00846981 0.0132514
938 3.26941 0.00847239 0.0128523
939 3.26941 0.00847605 0.0131268
940 3.26942 0.00848072 0.0133193
941 3.26942 0.00848632 0.0134281
942 3.26943 0.00849274 0.0134496
943 3.26944 0.00849989 0.0133933
944 3.26944 0.00850761 0.0132555
945 3.26945 0.00851576 0.0130483
946 3.26946 0.0085242 0.0128119
947 3.26947 0.00853277 0.0125472
948 3.26948 0.00854129 0.0122828
949 3.26949 0.00854961 0.0120917
950 3.26949 0.00855758 0.0120513
951 3.2695 0.00856505 0.0122097
952 3.26951 0.00857187 0.0123709
953 3.26951 0.00857793 0.012463
954 3.26952 0.00858313 0.0124762
955 3.26952 0.00858738 0.0124057
956 3.26953 0.00859061 0.0122592
957 3.26953 0.00859279 0.012032
958 3.26953 0.00859388 0.0117319
959 3.26953 0.00859391 0.0113624
960 3.26953 0.00859288 0.0109202
961 3.26953 0.00859083 0.0108779
962 3.26952 0.00858784 0.0111564
963 3.26952 0.00858397 0.0113638
964 3.26951 0.00857931 0.0114953
965 3.26951 0.00857396 0.0115707
966 3.2695 0.00856804 0.0115738
967 3.2695 0.00856165 0.0115187
968 3.26949 0.00855492 0.0114614
969 3.26948 0.00854797 0.011382
970 3.26948 0.00854092 0.0114329
971 3.26947 0.0085339 0.0115443
972 3.26946 0.00852702 0.0116569
973 3.26946 0.00852039 0.0117571
974 3.26945 0.00851412 0.0118238
975 3.26944 0.00850832 0.0118891
976 3.26944 0.00850306 0.0119403
977 3.26943 0.00849845 0.0119707
978 3.26943 0.00849454 0.0119304
979 3.26943 0.0084914 0.0118275
980 3.26942 0.00848907 0.0116795
981 3.26942 0.00848761 0.01146
982 3.26942 0.00848702 0.0111636
983 3.26942 0.00848731 0.0108004
984 3.26942 0.00848848 0.0103736
985 3.26943 0.0084905 0.0100503
986 3.26943 0.00849335 0.0102595
987 3.26943 0.00849696 0.010406
988 3.26944 0.00850128 0.0104881
989 3.26944 0.00850622 0.0105036
990 3.26945 0.00851169 0.0104594
991 3.26945 0.0085176 0.0103523
992 3.26946 0.00852382 0.010194
993 3.26947 0.00853025 0.0100119
994 3.26947 0.00853677 0.00980475
995 3.26948 0.00854326 0.00960041
996 3.26948 0.00854958 0.00944999
997 3.26949 0.00855564 0.00940624
998 3.2695 0.00856131 0.00952557
999 3.2695 0.0085665 0.00964624
1000 3.26951 0.00857111 0.00971947
1001 3.26951 0.00857507 0.00972814
1002 3.26951 0.00857832 0.0096729
1003 3.26952 0.0085808 0.00955846
1004 3.26952 0.00858248 0.00938266
1005 3.26952 0.00858334 0.00914999
1006 3.26952 0.00858339 0.0088627
1007 3.26952 0.00858264 0.00852374
1008 3.26952 0.00858112 0.00850363
1009 3.26951 0.00857887 0.00871593
1010 3.26951 0.00857594 0.00887331
1011 3.26951 0.00857241 0.00897186
1012 3.2695 0.00856835 0.00903027
1013 3.2695 0.00856383 0.0090324
1014 3.26949 0.00855896 0.00899339
1015 3.26949 0.00855381 0.00894862
1016 3.26948 0.00854849 0.00889341
1017 3.26948 0.00854309 0.00894391
1018 3.26947 0.0085377 0.0090314
1019 3.26947 0.00853242 0.00911869
1020 3.26946 0.00852733 0.00919458
1021 3.26946 0.00852252 0.00924453
1022 3.26945 0.00851806 0.00929247
1023 3.26945 0.00851403 0.00933175
1024 3.26945 0.0085105 0.00935452
1025 3.26944 0.00850751 0.0093228
1026 3.26944 0.00850512 0.00923998
1027 3.26944 0.00850336 0.00912606
1028 3.26944 0.00850226 0.00895549
1029 3.26944 0.00850184 0.00872793
1030 3.26944 0.0085021 0.00844937
1031 3.26944 0.00850303 0.00812211
1032 3.26944 0.00850461 0.00786198
1033 3.26944 0.00850682 0.00802116
1034 3.26945 0.00850961 0.00813253
1035 3.26945 0.00851293 0.00819431
1036 3.26945 0.00851673 0.00820535
1037 3.26946 0.00852092 0.0081705
1038 3.26946 0.00852544 0.00808743
1039 3.26947 0.00853019 0.00796662
1040 3.26947 0.0085351 0.0078262
1041 3.26948 0.00854007 0.00766529
1042 3.26948 0.00854501 0.00750613
1043 3.26949 0.00854982 0.00738812
1044 3.26949 0.00855443 0.00734587
1045 3.26949 0.00855875 0.00743441
1046 3.2695 0.0085627 0.00752507
1047 3.2695 0.00856622 0.00758278
1048 3.2695 0.00856924 0.00758808
1049 3.26951 0.00857172 0.00754493
1050 3.26951 0.00857362 0.00745515
1051 3.26951 0.00857491 0.00731906
1052 3.26951 0.00857559 0.00713909
1053 3.26951 0.00857564 0.0069165
1054 3.26951 0.00857509 0.006655
1055 3.26951 0.00857395 0.00665014
1056 3.26951 0.00857225 0.00681186
1057 3.26951 0.00857003 0.00693118
1058 3.2695 0.00856735 0.00700636
1059 3.2695 0.00856426 0.00705053
1060 3.2695 0.00856082 0.00705142
1061 3.26949 0.00855709 0.00702457
1062 3.26949 0.00855316 0.00699015
1063 3.26948 0.00854909 0.00695222
1064 3.26948 0.00854495 0.00700045
1065 3.26948 0.00854082 0.00706944
1066 3.26947 0.00853677 0.00713627
1067 3.26947 0.00853286 0.00719314
1068 3.26946 0.00852917 0.00723047
1069 3.26946 0.00852576 0.0072656
1070 3.26946 0.00852267 0.00729599
1071 3.26946 0.00851996 0.00731234
1072 3.26945 0.00851768 0.0072873
1073 3.26945 0.00851586 0.00722066
1074 3.26945 0.00851453 0.00713283
1075 3.26945 0.0085137 0.00700021
1076 3.26945 0.0085134 0.00682547
1077 3.26945 0.00851362 0.00661161
1078 3.26945 0.00851435 0.00636061
1079 3.26945 0.00851558 0.00615468
1080 3.26945 0.00851729 0.00627318
1081 3.26945 0.00851944 0.00635776
1082 3.26946 0.008522 0.0064042
1083 3.26946 0.00852491 0.00641188
1084 3.26946 0.00852813 0.00638442
1085 3.26947 0.00853158 0.00632074
1086 3.26947 0.00853522 0.00622817
1087 3.26947 0.00853897 0.00612003
1088 3.26948 0.00854276 0.00599621
1089 3.26948 0.00854652 0.00587099
1090 3.26949 0.00855019 0.00577838
1091 3.26949 0.00855371 0.00574026
1092 3.26949 0.008557 0.00580453
1093 3.2695 0.00856001 0.00587472
1094 3.2695 0.00856269 0.00591808
1095 3.2695 0.008565 0.00592089
1096 3.2695 0.00856689 0.00588711
1097 3.2695 0.00856835 0.00581716
1098 3.2695 0.00856934 0.0057112
1099 3.26951 0.00856987 0.00557231
1100 3.26951 0.00856992 0.00539974
1101 3.2695 0.00856951 0.00519748
1102 3.2695 0.00856865 0.00520331
1103 3.2695 0.00856736 0.00532565
1104 3.2695 0.00856568 0.00541608
1105 3.2695 0.00856364 0.00547485
1106 3.2695 0.00856128 0.00550679
1107 3.26949 0.00855865 0.00550679
1108 3.26949 0.00855581 0.00548863
1109 3.26949 0.0085528 0.00546244
1110 3.26949 0.00854968 0.00543664
1111 3.26948 0.00854651 0.00548193
1112 3.26948 0.00854335 0.00553612
1113 3.26948 0.00854024 0.00558691
1114 3.26947 0.00853725 0.00562936
1115 3.26947 0.00853442 0.00565719
1116 3.26947 0.00853181 0.00568286
1117 3.26946 0.00852945 0.00570655
1118 3.26946 0.00852738 0.00571777
1119 3.26946 0.00852564 0.00569798
1120 3.26946 0.00852425 0.00564435
1121 3.26946 0.00852324 0.00557657
1122 3.26946 0.00852262 0.00547404
1123 3.26946 0.0085224 0.00533915
1124 3.26946 0.00852258 0.00517486
1125 3.26946 0.00852315 0.0049823
1126 3.26946 0.00852411 0.00481972
1127 3.26946 0.00852543 0.00490771
1128 3.26946 0.00852709 0.00497188
1129 3.26946 0.00852905 0.00500675
1130 3.26947 0.00853129 0.00501198
1131 3.26947 0.00853375 0.00499032
1132 3.26947 0.0085364 0.00494189
1133 3.26947 0.00853918 0.00487105
1134 3.26948 0.00854204 0.00478742
1135 3.26948 0.00854494 0.00469224
1136 3.26948 0.00854781 0.00459364
1137 3.26949 0.00855061 0.00452278
1138 3.26949 0.00855329 0.00448718
1139 3.26949 0.0085558 0.00453364
1140 3.26949 0.0085581 0.00458851
1141 3.2695 0.00856014 0.00462048
1142 3.2695 0.0085619 0.00462162
1143 3.2695 0.00856335 0.00459513
1144 3.2695 0.00856447 0.00454071
1145 3.2695 0.00856523 0.00445806
1146 3.2695 0.00856564 0.00435078
1147 3.2695 0.00856568 0.0042175
1148 3.2695 0.00856538 0.00406253
1149 3.2695 0.00856472 0.00407288
1150 3.2695 0.00856375 0.00416543
1151 3.2695 0.00856247 0.0042344
1152 3.2695 0.00856091 0.00427958
1153 3.26949 0.00855911 0.00430327
1154 3.26949 0.00855711 0.00430215
1155 3.26949 0.00855493 0.00428999
1156 3.26949 0.00855263 0.00427076
1157 3.26949 0.00855025 0.00425383
1158 3.26948 0.00854782 0.00429453
1159 3.26948 0.0085454 0.00433689
1160 3.26948 0.00854302 0.00437546
1161 3.26948 0.00854073 0.00440707
1162 3.26947 0.00853856 0.00442777
1163 3.26947 0.00853656 0.00444646
1164 3.26947 0.00853475 0.00446492
1165 3.26947 0.00853317 0.00447235
1166 3.26947 0.00853184 0.00445667
1167 3.26947 0.00853079 0.00441502
1168 3.26947 0.00853002 0.00436116
1169 3.26946 0.00852955 0.00428222
1170 3.26946 0.00852939 0.00417768
1171 3.26946 0.00852954 0.00405142
1172 3.26947 0.00852998 0.00390365
1173 3.26947 0.00853073 0.0037755
1174 3.26947 0.00853174 0.00384069
1175 3.26947 0.00853302 0.00388933
1176 3.26947 0.00853453 0.00391548
1177 3.26947 0.00853625 0.00391899
1178 3.26947 0.00853813 0.00390208
1179 3.26948 0.00854016 0.003865
1180 3.26948 0.00854229 0.00381086
1181 3.26948 0.00854448 0.00374617
1182 3.26948 0.00854669 0.00367307
1183 3.26948 0.00854889 0.0035955
1184 3.26949 0.00855102 0.0035417
1185 3.26949 0.00855307 0.00351016
1186 3.26949 0.00855499 0.0035423
1187 3.26949 0.00855674 0.00358537
1188 3.26949 0.0085583 0.00360864
1189 3.2695 0.00855965 0.00360871
1190 3.2695 0.00856075 0.00358792
1191 3.2695 0.00856161 0.00354555
1192 3.2695 0.00856219 0.00348109
1193 3.2695 0.00856251 0.00339814
1194 3.2695 0.00856255 0.00329516
1195 3.2695 0.00856231 0.00317738
1196 3.2695 0.00856182 0.00318974
1197 3.2695 0.00856108 0.00325995
1198 3.2695 0.0085601 0.00331209
1199 3.26949 0.00855891 0.00334641
1200 3.26949 0.00855754 0.00336398
1201 3.26949 0.00855601 0.00336261
1202 3.26949 0.00855435 0.00335515
1203 3.26949 0.00855259 0.00334111
1204 3.26949 0.00855076 0.00332988
1205 3.26948 0.0085489 0.00336572
1206 3.26948 0.00854705 0.00339861
1207 3.26948 0.00854523 0.00342787
1208 3.26948 0.00854348 0.00345135
1209 3.26948 0.00854182 0.00346674
1210 3.26948 0.00854029 0.00348026
1211 3.26947 0.0085389 0.00349484
1212 3.26947 0.0085377 0.00349931
1213 3.26947 0.00853668 0.00348688
1214 3.26947 0.00853588 0.00345466
1215 3.26947 0.00853529 0.0034117
1216 3.26947 0.00853494 0.00335089
1217 3.26947 0.00853482 0.00327018
1218 3.26947 0.00853494 0.0031728
1219 3.26947 0.00853529 0.00305935
1220 3.26947 0.00853586 0.00295844
1221 3.26947 0.00853665 0.00300662
1222 3.26947 0.00853763 0.00304347
1223 3.26947 0.00853879 0.00306304
1224 3.26948 0.0085401 0.00306533
1225 3.26948 0.00854155 0.00305258
1226 3.26948 0.0085431 0.00302372
1227 3.26948 0.00854473 0.00298239
1228 3.26948 0.00854641 0.00293234
1229 3.26948 0.0085481 0.00287618
1230 3.26949 0.00854978 0.00281589
1231 3.26949 0.00855141 0.00277432
1232 3.26949 0.00855297 0.00274792
1233 3.26949 0.00855444 0.00276929
1234 3.26949 0.00855578 0.00280253
1235 3.26949 0.00855697 0.00281937
1236 3.26949 0.008558 0.00281877
1237 3.26949 0.00855884 0.00280244
1238 3.26949 0.0085595 0.00276944
1239 3.2695 0.00855995 0.0027193
1240 3.2695 0.00856019 0.00265496
1241 3.2695 0.00856022 0.00257548
1242 3.2695 0.00856004 0.00248599
1243 3.2695 0.00855967 0.00249907
1244 3.26949 0.0085591 0.00255225
1245 3.26949 0.00855836 0.00259196
1246 3.26949 0.00855745 0.00261761
1247 3.26949 0.0085564 0.00263061
1248 3.26949 0.00855523 0.00262927
1249 3.26949 0.00855396 0.00262509
1250 3.26949 0.00855261 0.00261507
1251 3.26949 0.00855122 0.00260961
1252 3.26949 0.0085498 0.00263888
1253 3.26948 0.00854838 0.00266422
1254 3.26948 0.00854698 0.0026864
1255 3.26948 0.00854564 0.00270379
1256 3.26948 0.00854437 0.00271551
1257 3.26948 0.0085432 0.00272494
1258 3.26948 0.00854214 0.0027365
1259 3.26948 0.00854122 0.00273885
1260 3.26948 0.00854045 0.00272899
1261 3.26948 0.00853983 0.00270405
1262 3.26947 0.00853939 0.00266978
1263 3.26947 0.00853912 0.00262291
1264 3.26947 0.00853904 0.00256084
1265 3.26947 0.00853913 0.00248545
1266 3.26947 0.0085394 0.00239833
1267 3.26948 0.00853985 0.00231891
1268 3.26948 0.00854045 0.0023554
1269 3.26948 0.00854121 0.00238234
1270 3.26948 0.0085421 0.00239696
1271 3.26948 0.00854311 0.00239863
1272 3.26948 0.00854422 0.00238878
1273 3.26948 0.0085454 0.0023663
1274 3.26948 0.00854665 0.00233478
1275 3.26948 0.00854793 0.00229604
1276 3.26948 0.00854923 0.00225291
1277 3.26949 0.00855051 0.00220653
1278 3.26949 0.00855176 0.0021739
1279 3.26949 0.00855295 0.00215208
1280 3.26949 0.00855407 0.00216651
1281 3.26949 0.00855509 0.00219137
1282 3.26949 0.00855601 0.00220369
1283 3.26949 0.00855679 0.00220251
1284 3.26949 0.00855744 0.00218966
1285 3.26949 0.00855794 0.00216394
1286 3.26949 0.00855828 0.00212508
1287 3.26949 0.00855847 0.00207501
1288 3.26949 0.00855849 0.00201425
1289 3.26949 0.00855836 0.00194566
1290 3.26949 0.00855807 0.00195865
1291 3.26949 0.00855764 0.00199896
1292 3.26949 0.00855707 0.00202933
1293 3.26949 0.00855638 0.00204853
1294 3.26949 0.00855558 0.00205806
1295 3.26949 0.00855468 0.00205714
1296 3.26949 0.00855371 0.00205512
1297 3.26949 0.00855268 0.00204747
1298 3.26949 0.00855161 0.00204717
1299 3.26949 0.00855053 0.00206972
1300 3.26948 0.00854944 0.0020892
1301 3.26948 0.00854837 0.00210601
1302 3.26948 0.00854735 0.00211885
1303 3.26948 0.00854638 0.00212778
1304 3.26948 0.00854548 0.00213429
1305 3.26948 0.00854467 0.00214343
1306 3.26948 0.00854397 0.00214434
1307 3.26948 0.00854338 0.00213652
1308 3.26948 0.00854291 0.00211721
1309 3.26948 0.00854257 0.00208986
1310 3.26948 0.00854237 0.00205373
1311 3.26948 0.00854231 0.00200597
1312 3.26948 0.00854238 0.00194799
1313 3.26948 0.0085426 0.00188068
1314 3.26948 0.00854294 0.00181819
1315 3.26948 0.0085434 0.00184586
1316 3.26948 0.00854398 0.00186541
1317 3.26948 0.00854467 0.00187641
1318 3.26948 0.00854544 0.00187774
1319 3.26948 0.00854629 0.00186991
1320 3.26948 0.0085472 0.0018524
1321 3.26948 0.00854815 0.0018284
1322 3.26948 0.00854914 0.0017984
1323 3.26949 0.00855013 0.00176526
1324 3.26949 0.00855111 0.0017297
1325 3.26949 0.00855206 0.00170397
1326 3.26949 0.00855298 0.00168599
1327 3.26949 0.00855383 0.0016955
1328 3.26949 0.00855461 0.00171407
1329 3.26949 0.00855531 0.00172319
1330 3.26949 0.00855591 0.00172157
1331 3.26949 0.00855641 0.00171146
1332 3.26949 0.00855679 0.00169141
1333 3.26949 0.00855705 0.00166127
1334 3.26949 0.00855719 0.00162239
1335 3.26949 0.00855721 0.00157622
1336 3.26949 0.00855711 0.00152326
1337 3.26949 0.00855689 0.00153578
1338 3.26949 0.00855656 0.0015664
1339 3.26949 0.00855613 0.0015894
1340 3.26949 0.0085556 0.00160383
1341 3.26949 0.00855498 0.00161086
1342 3.26949 0.0085543 0.00161067
1343 3.26949 0.00855356 0.00160944
1344 3.26949 0.00855277 0.00160359
1345 3.26949 0.00855195 0.00160667
1346 3.26949 0.00855112 0.00162388
1347 3.26949 0.00855029 0.00163883
1348 3.26948 0.00854947 0.00165155
1349 3.26948 0.00854869 0.001661
1350 3.26948 0.00854795 0.00166779
1351 3.26948 0.00854726 0.00167229
1352 3.26948 0.00854665 0.00167945
1353 3.26948 0.00854611 0.00167954
1354 3.26948 0.00854566 0.00167324
1355 3.26948 0.0085453 0.00165826
1356 3.26948 0.00854504 0.00163643
1357 3.26948 0.00854489 0.00160856
1358 3.26948 0.00854485 0.00157181
1359 3.26948 0.00854491 0.00152725
1360 3.26948 0.00854507 0.00147545
1361 3.26948 0.00854533 0.0014261
1362 3.26948 0.00854569 0.00144702
1363 3.26948 0.00854614 0.00146125
1364 3.26948 0.00854666 0.00146963
1365 3.26948 0.00854725 0.00147043
1366 3.26948 0.00854791 0.00146422
1367 3.26948 0.0085486 0.00145057
1368 3.26948 0.00854933 0.0014323
1369 3.26949 0.00855009 0.00140907
1370 3.26949 0.00855084 0.00138361
1371 3.26949 0.00855159 0.00135635
1372 3.26949 0.00855232 0.00133636
1373 3.26949 0.00855302 0.00132164
1374 3.26949 0.00855368 0.00132737
1375 3.26949 0.00855427 0.00134118
1376 3.26949 0.00855481 0.00134792
1377 3.26949 0.00855527 0.00134621
1378 3.26949 0.00855565 0.00133815
1379 3.26949 0.00855594 0.00132251
1380 3.26949 0.00855614 0.00129912
1381 3.26949 0.00855625 0.00126914
1382 3.26949 0.00855626 0.00123386
1383 3.26949 0.00855618 0.00119295
1384 3.26949 0.00855602 0.0012046
1385 3.26949 0.00855577 0.00122794
1386 3.26949 0.00855543 0.00124527
1387 3.26949 0.00855503 0.00125608
1388 3.26949 0.00855456 0.00126127
1389 3.26949 0.00855404 0.00126179
1390 3.26949 0.00855347 0.00126084
1391 3.26949 0.00855287 0.00125671
1392 3.26949 0.00855224 0.00126144
1393 3.26949 0.0085516 0.00127447
1394 3.26949 0.00855097 0.00128596
1395 3.26949 0.00855035 0.00129557
1396 3.26949 0.00854974 0.00130249
1397 3.26948 0.00854918 0.00130766
1398 3.26948 0.00854865 0.00131075
1399 3.26948 0.00854818 0.00131633
1400 3.26948 0.00854777 0.00131606
1401 3.26948 0.00854743 0.00131085
1402 3.26948 0.00854716 0.00129921
1403 3.26948 0.00854696 0.00128179
1404 3.26948 0.00854685 0.00126029
1405 3.26948 0.00854681 0.001232
1406 3.26948 0.00854686 0.00119774
1407 3.26948 0.00854699 0.00115792
1408 3.26948 0.00854719 0.00111909
1409 3.26948 0.00854747 0.00113493
1410 3.26948 0.00854781 0.00114555
1411 3.26948 0.00854821 0.00115139
1412 3.26948 0.00854867 0.00115184
1413 3.26948 0.00854916 0.00114691
1414 3.26949 0.0085497 0.00113643
1415 3.26949 0.00855026 0.00112238
1416 3.26949 0.00855083 0.00110438
1417 3.26949 0.00855141 0.00108482
1418 3.26949 0.00855199 0.00106392
1419 3.26949 0.00855255 0.00104857
1420 3.26949 0.00855308 0.00103713
1421 3.26949 0.00855358 0.00103996
1422 3.26949 0.00855404 0.00104976
1423 3.26949 0.00855445 0.00105473
1424 3.26949 0.0085548 0.0010532
1425 3.26949 0.00855509 0.00104662
1426 3.26949 0.00855531 0.00103442
1427 3.26949 0.00855546 0.00101627
1428 3.26949 0.00855555 0.000993529
1429 3.26949 0.00855556 0.000966185
1430 3.26949 0.0085555 0.000934568
1431 3.26949 0.00855537 0.000945289
1432 3.26949 0.00855518 0.000963013
1433 3.26949 0.00855493 0.000975981
1434 3.26949 0.00855462 0.000984055
1435 3.26949 0.00855426 0.000987869
1436 3.26949 0.00855386 0.000988849
1437 3.26949 0.00855342 0.000988093
1438 3.26949 0.00855296 0.000985449
1439 3.26949 0.00855248 0.000990685
1440 3.26949 0.008552 0.00100062
1441 3.26949 0.00855151 0.00100938
1442 3.26949 0.00855103 0.00101664
1443 3.26949 0.00855057 0.00102174
1444 3.26949 0.00855014 0.00102562
1445 3.26949 0.00854974 0.00102779
1446 3.26948 0.00854938 0.00103205
1447 3.26948 0.00854907 0.00103166
1448 3.26948 0.0085488 0.00102728
1449 3.26948 0.0085486 0.00101823
1450 3.26948 0.00854845 0.00100434
1451 3.26948 0.00854836 0.000987739
1452 3.26948 0.00854834 0.000965958
1453 3.26948 0.00854838 0.000939618
1454 3.26948 0.00854847 0.000908997
1455 3.26948 0.00854863 0.00087843
1456 3.26948 0.00854884 0.00089044
1457 3.26948 0.0085491 0.000898425
1458 3.26948 0.00854941 0.000902355
1459 3.26949 0.00854976 0.000902565
1460 3.26949 0.00855015 0.000898651
1461 3.26949 0.00855055 0.000890693
1462 3.26949 0.00855098 0.000879803
1463 3.26949 0.00855142 0.000865857
1464 3.26949 0.00855187 0.00085087
1465 3.26949 0.00855231 0.000834919
1466 3.26949 0.00855274 0.000823009
1467 3.26949 0.00855314 0.000814464
1468 3.26949 0.00855353 0.000815217
1469 3.26949 0.00855388 0.000821937
1470 3.26949 0.00855419 0.000825589
1471 3.26949 0.00855446 0.000824276
1472 3.26949 0.00855468 0.000818975
1473 3.26949 0.00855485 0.000809357
1474 3.26949 0.00855497 0.000795298
1475 3.26949 0.00855503 0.000778073
1476 3.26949 0.00855504 0.00075694
1477 3.26949 0.00855499 0.000732953
1478 3.26949 0.0085549 0.000742059
1479 3.26949 0.00855475 0.000755478
1480 3.26949 0.00855455 0.000765277
