0 0.000140224 0.000127586 4.58962e-23 1.39448e-25 4.58962e-23 0.999732
0.12 0.000141783 0.000127586 5.1605e-23 1.39672e-25 5.1605e-23 0.999731
0.24 0.000146797 0.000127585 6.99786e-23 1.40417e-25 6.99786e-23 0.999726
0.36 0.000156345 0.000127584 1.04989e-22 1.41939e-25 1.04989e-22 0.999716
0.48 0.000172432 0.000127583 1.6404e-22 1.44751e-25 1.6404e-22 0.9997
0.6 0.000198341 0.000127581 2.59252e-22 1.49798e-25 2.59252e-22 0.999674
0.72 0.000239174 0.000127578 4.09471e-22 1.58773e-25 4.09471e-22 0.999633
0.84 0.000302656 0.000127574 6.43257e-22 1.74673e-25 6.43257e-22 0.99957
0.96 0.000400288 0.000127569 1.00315e-21 2.02799e-25 1.00315e-21 0.999472
1.08 0.000548952 0.000127562 1.55166e-21 2.52519e-25 1.55166e-21 0.999324
1.2 0.000773128 0.000127554 2.37944e-21 3.4038e-25 2.37944e-21 0.999099
1.32 0.00110786 0.000127547 3.61637e-21 4.95624e-25 3.61637e-21 0.998765
1.44 0.0016027 0.000127545 5.44618e-21 7.69917e-25 5.44618e-21 0.99827
1.56 0.00232682 0.000127557 8.12545e-21 1.25455e-24 8.12545e-21 0.997546
1.68 0.00337549 0.000127601 1.20078e-20 2.1108e-24 1.20078e-20 0.996497
1.8 0.00487819 0.000127713 1.75738e-20 3.62339e-24 1.75738e-20 0.994994
1.92 0.00700838 0.000127961 2.54678e-20 6.29473e-24 2.54678e-20 0.992864
2.04 0.0099951 0.000128471 3.65408e-20 1.10101e-23 3.65408e-20 0.989876
2.16 0.014136 0.000129469 5.18989e-20 1.93272e-23 5.18989e-20 0.985734
2.28 0.0198115 0.000131361 7.29567e-20 3.39796e-23 7.29567e-20 0.980057
2.4 0.027499 0.00013487 1.01489e-19 5.97514e-23 1.01489e-19 0.972366
2.52 0.0377841 0.000141258 1.39675e-19 1.0498e-22 1.39675e-19 0.962075
2.64 0.0513677 0.000152724 1.90124e-19 1.84121e-22 1.90124e-19 0.948479
2.76 0.0690606 0.000173055 2.55853e-19 3.22081e-22 2.55853e-19 0.930766
2.88 0.0917597 0.000208718 3.40205e-19 5.61439e-22 3.40205e-19 0.908031
3 0.120394 0.000270643 4.46644e-19 9.74298e-22 4.46644e-19 0.879335
3.12 0.155833 0.000377117 5.7841e-19 1.68145e-21 5.7841e-19 0.84379
3.24 0.198737 0.000558378 7.37983e-19 2.88279e-21 7.37983e-19 0.800704
3.36 0.249377 0.00086387 9.2638e-19 4.90495e-21 9.2638e-19 0.749759
3.48 0.307412 0.00137361 1.14236e-18 8.27528e-21 1.14236e-18 0.691215
