0 0.000140248 0.000127586 4.59881e-23 1.3945e-25 4.59881e-23 0.999732
0.12 0.00014181 0.000127586 5.17083e-23 1.39674e-25 5.17083e-23 0.999731
0.24 0.000146834 0.000127585 7.01178e-23 1.40421e-25 7.01178e-23 0.999726
0.36 0.000156398 0.000127584 1.05195e-22 1.41945e-25 1.05195e-22 0.999716
0.48 0.000172514 0.000127583 1.64357e-22 1.44761e-25 1.64357e-22 0.9997
0.6 0.000198469 0.000127581 2.59742e-22 1.49816e-25 2.59742e-22 0.999674
0.72 0.000239372 0.000127578 4.1023e-22 1.58804e-25 4.1023e-22 0.999633
0.84 0.00030296 0.000127574 6.44424e-22 1.74728e-25 6.44424e-22 0.99957
0.96 0.00040075 0.000127569 1.00493e-21 2.02897e-25 1.00493e-21 0.999472
1.08 0.000549651 0.000127562 1.55435e-21 2.52689e-25 1.55435e-21 0.999323
1.2 0.000774173 0.000127554 2.38347e-21 3.40678e-25 2.38347e-21 0.999098
1.32 0.00110941 0.000127547 3.62236e-21 4.96144e-25 3.62236e-21 0.998763
1.44 0.00160498 0.000127545 5.45498e-21 7.70825e-25 5.45498e-21 0.998268
1.56 0.00233013 0.000127557 8.13825e-21 1.25613e-24 8.13825e-21 0.997542
1.68 0.00338024 0.000127601 1.20262e-20 2.11355e-24 1.20262e-20 0.996492
1.8 0.00488495 0.000127713 1.76001e-20 3.62817e-24 1.76001e-20 0.994987
1.92 0.00701791 0.000127961 2.55049e-20 6.30302e-24 2.55049e-20 0.992854
2.04 0.0100084 0.000128471 3.65924e-20 1.10245e-23 3.65924e-20 0.989863
2.16 0.0141543 0.00012947 5.19701e-20 1.9352e-23 5.19701e-20 0.985716
2.28 0.0198364 0.000131364 7.30538e-20 3.40224e-23 7.30538e-20 0.980032
2.4 0.0275324 0.000134876 1.0162e-19 5.98249e-23 1.0162e-19 0.972333
2.52 0.0378286 0.000141269 1.3985e-19 1.05105e-22 1.3985e-19 0.96203
2.64 0.0514261 0.000152745 1.90353e-19 1.84335e-22 1.90353e-19 0.948421
2.76 0.0691362 0.000173093 2.5615e-19 3.22443e-22 2.5615e-19 0.930691
2.88 0.091856 0.000208783 3.40584e-19 5.62044e-22 3.40584e-19 0.907935
3 0.120515 0.000270754 4.4712e-19 9.75301e-22 4.4712e-19 0.879214
3.12 0.155981 0.000377302 5.78996e-19 1.68309e-21 5.78996e-19 0.843642
3.24 0.198915 0.000558681 7.3869e-19 2.88544e-21 7.3869e-19 0.800526
3.36 0.249585 0.000864352 9.2721e-19 4.90914e-21 9.2721e-19 0.749551
3.48 0.307648 0.00137436 1.14331e-18 8.28177e-21 1.14331e-18 0.690977
3.6 0.371968 0.00221735 1.38278e-18 1.38475e-20 1.38278e-18 0.625815
3.72 0.440517 0.00360017 1.63809e-18 2.29543e-20 1.63809e-18 0.555883
3.84 0.510434 0.00585943 1.89863e-18 3.77779e-20 1.89863e-18 0.483707
3.96 0.578235 0.0095596 2.15143e-18 6.19361e-20 2.15143e-18 0.412205
4.08 0.640075 0.0156979 2.38218e-18 1.01787e-19 2.38218e-18 0.344227
4.2 0.691801 0.0261676 2.57542e-18 1.69419e-19 2.57542e-18 0.282032
4.32 0.728334 0.0448445 2.71221e-18 2.8981e-19 2.71221e-18 0.226821
4.44 0.741601 0.0800122 2.76246e-18 5.17226e-19 2.76246e-18 0.178387
4.56 0.716503 0.148519 2.66986e-18 9.64531e-19 2.66986e-18 0.134979
4.68 0.629617 0.27622 2.347e-18 1.81178e-18 2.347e-18 0.094163
4.8 0.471782 0.471784 1.75948e-18 3.14078e-18 1.75948e-18 0.0564338
4.92 0.293129 0.678935 1.0939e-18 4.60822e-18 1.0939e-18 0.0279358
5.04 0.161576 0.826312 6.03487e-19 5.74569e-18 6.03487e-19 0.0121116
5.16 0.0868597 0.908062 3.24769e-19 6.49977e-18 3.24769e-19 0.0050781
5.28 0.0479678 0.949821 1.79561e-19 7.02385e-18 1.79561e-19 0.00221099
5.4 0.0275745 0.97139 1.03335e-19 7.4285e-18 1.03335e-19 0.00103488
5.52 0.0165708 0.9829 6.21543e-20 7.7522e-18 6.21543e-20 0.000528925
5.64 0.010688 0.989008 4.01136e-20 7.99153e-18 4.01136e-20 0.000303594
5.76 0.00798014 0.991808 2.99599e-20 8.12781e-18 2.99599e-20 0.000211712
5.88 0.00764877 0.99215 2.87162e-20 8.14535e-18 2.87162e-20 0.000201218
6 0.00959911 0.990134 3.60284e-20 8.04191e-18 3.60284e-20 0.000266505
6.12 0.0143902 0.985166 5.39797e-20 7.83009e-18 5.39797e-20 0.000443403
6.24 0.0235388 0.975619 8.82204e-20 7.52939e-18 8.82204e-20 0.000841962
6.36 0.0404149 0.95783 1.51304e-19 7.15026e-18 1.51304e-19 0.00175462
6.48 0.0722907 0.923757 2.70312e-19 6.6702e-18 2.70312e-19 0.00395242
6.6 0.133757 0.856869 4.99572e-19 6.00259e-18 4.99572e-19 0.00937374
6.72 0.24654 0.731401 9.19926e-19 4.99384e-18 9.19926e-19 0.0220592
6.84 0.415716 0.537428 1.55007e-18 3.59404e-18 1.55007e-18 0.0468557
6.96 0.587816 0.329347 2.19061e-18 2.16714e-18 2.19061e-18 0.0828374
7.08 0.69696 0.17971 2.59629e-18 1.16904e-18 2.59629e-18 0.12333
7.2 0.737872 0.0961322 2.74772e-18 6.21483e-19 2.74772e-18 0.165996
7.32 0.733938 0.0531559 2.7322e-18 3.43161e-19 2.7322e-18 0.212906
7.44 0.70314 0.0306633 2.61676e-18 1.98234e-19 2.61676e-18 0.266197
7.56 0.655205 0.0182605 2.43766e-18 1.1826e-19 2.43766e-18 0.326535
7.68 0.595829 0.011077 2.21613e-18 7.17372e-20 2.21613e-18 0.393094
7.8 0.52935 0.00677724 1.96831e-18 4.37353e-20 1.96831e-18 0.463873
7.92 0.4597 0.00415993 1.70883e-18 2.6602e-20 1.70883e-18 0.536141
8.04 0.390493 0.00255864 1.45113e-18 1.60774e-20 1.45113e-18 0.606949
8.16 0.324792 0.00158132 1.2066e-18 9.63605e-21 1.2066e-18 0.673627
8.28 0.26487 0.000988841 9.83654e-19 5.72428e-21 9.83654e-19 0.734141
8.4 0.212107 0.000632863 7.87414e-19 3.37133e-21 7.87414e-19 0.78726
8.52 0.167051 0.000421081 6.19887e-19 1.97e-21 6.19887e-19 0.832528
8.64 0.129582 0.000296343 4.80613e-19 1.14325e-21 4.80613e-19 0.870121
8.76 0.0991288 0.000223599 3.67448e-19 6.59622e-22 3.67448e-19 0.900648
8.88 0.0748639 0.000181591 2.77305e-19 3.78774e-22 2.77305e-19 0.924954
9 0.0558645 0.000157572 2.06744e-19 2.16683e-22 2.06744e-19 0.943978
9.12 0.0412178 0.000143983 1.52364e-19 1.23604e-22 1.52364e-19 0.958638
9.24 0.0300857 0.000136382 1.11046e-19 7.03677e-23 1.11046e-19 0.969778
9.36 0.0217357 0.000132189 8.00638e-20 4.00158e-23 8.00638e-20 0.978132
9.48 0.01555 0.000129913 5.71203e-20 2.27526e-23 5.71203e-20 0.98432
9.6 0.011022 0.000128704 4.03319e-20 1.29513e-23 4.03319e-20 0.988849
9.72 0.00774579 0.00012808 2.81891e-20 7.39377e-24 2.81891e-20 0.992126
9.84 0.00540182 0.00012777 1.95054e-20 4.24524e-24 1.95054e-20 0.99447
9.96 0.00374327 0.000127626 1.33639e-20 2.46252e-24 1.33639e-20 0.996129
10.08 0.00258238 0.000127566 9.06731e-21 1.45346e-24 9.06731e-21 0.99729
10.2 0.00177842 0.000127547 6.09342e-21 8.82402e-25 6.09342e-21 0.998094
10.32 0.00122743 0.000127546 4.05653e-21 5.59237e-25 4.05653e-21 0.998645
10.44 0.000853659 0.000127552 2.6757e-21 3.76358e-25 2.6757e-21 0.999019
10.56 0.000602639 0.00012756 1.74902e-21 2.72868e-25 1.74902e-21 0.99927
10.68 0.000435701 0.000127567 1.13324e-21 2.14308e-25 1.13324e-21 0.999437
10.8 0.000325742 0.000127573 7.27987e-22 1.81179e-25 7.27987e-22 0.999547
10.92 0.00025399 0.000127577 4.63809e-22 1.62446e-25 4.63809e-22 0.999618
11.04 0.000207603 0.00012758 2.93202e-22 1.5186e-25 2.93202e-22 0.999665
11.16 0.000177895 0.000127583 1.84065e-22 1.45888e-25 1.84065e-22 0.999695
11.28 0.000159061 0.000127584 1.14965e-22 1.42525e-25 1.14965e-22 0.999713
11.4 0.000147272 0.000127585 7.17717e-23 1.40641e-25 7.17717e-23 0.999725
11.52 0.000140043 0.000127586 4.53198e-23 1.39596e-25 4.53198e-23 0.999732
11.64 0.000135798 0.000127586 2.98059e-23 1.39034e-25 2.98059e-23 0.999737
11.76 0.000133586 0.000127586 2.17302e-23 1.38759e-25 2.17302e-23 0.999739
11.88 0.000132901 0.000127587 1.92325e-23 1.38677e-25 1.92325e-23 0.99974
