0 0.000140413 0.000127586 4.66154e-23 1.39461e-25 4.66154e-23 0.999732
0.12 0.000141995 0.000127586 5.24136e-23 1.39687e-25 5.24136e-23 0.99973
0.24 0.000147082 0.000127585 7.10675e-23 1.40443e-25 7.10675e-23 0.999725
0.36 0.000156766 0.000127584 1.06601e-22 1.41983e-25 1.06601e-22 0.999716
0.48 0.000173078 0.000127583 1.66515e-22 1.44829e-25 1.66515e-22 0.999699
0.6 0.000199341 0.000127581 2.63086e-22 1.49937e-25 2.63086e-22 0.999673
0.72 0.000240719 0.000127578 4.15402e-22 1.59019e-25 4.15402e-22 0.999632
0.84 0.000305028 0.000127574 6.52376e-22 1.75106e-25 6.52376e-22 0.999567
0.96 0.000403901 0.000127569 1.01706e-21 2.0356e-25 1.01706e-21 0.999469
1.08 0.000554408 0.000127562 1.57268e-21 2.53851e-25 1.57268e-21 0.999318
1.2 0.000781289 0.000127554 2.41092e-21 3.42709e-25 2.41092e-21 0.999091
1.32 0.00111995 0.000127546 3.66307e-21 4.99688e-25 3.66307e-21 0.998753
1.44 0.00162045 0.000127544 5.51479e-21 7.77e-25 5.51479e-21 0.998252
1.56 0.00235259 0.000127555 8.22521e-21 1.26688e-24 8.22521e-21 0.99752
1.68 0.00341254 0.0001276 1.21514e-20 2.13223e-24 1.21514e-20 0.99646
1.8 0.0049309 0.000127712 1.77783e-20 3.66062e-24 1.77783e-20 0.994941
1.92 0.00708258 0.000127962 2.57561e-20 6.35929e-24 2.57561e-20 0.992789
2.04 0.0100984 0.000128474 3.69425e-20 1.11219e-23 3.69425e-20 0.989773
2.16 0.0142782 0.000129478 5.24528e-20 1.95203e-23 5.24528e-20 0.985592
2.28 0.0200052 0.000131383 7.37117e-20 3.43124e-23 7.37117e-20 0.979863
2.4 0.0277594 0.000134915 1.02506e-19 6.03227e-23 1.02506e-19 0.972106
2.52 0.0381302 0.000141346 1.41029e-19 1.05957e-22 1.41029e-19 0.961728
2.64 0.0518218 0.000152886 1.91902e-19 1.85782e-22 1.91902e-19 0.948025
2.76 0.0696479 0.000173345 2.58158e-19 3.24886e-22 2.58158e-19 0.930179
2.88 0.0925078 0.000209223 3.43147e-19 5.66135e-22 3.43147e-19 0.907283
3 0.121331 0.000271505 4.50337e-19 9.82079e-22 4.50337e-19 0.878397
3.12 0.156983 0.000378555 5.82956e-19 1.69418e-21 5.82956e-19 0.842639
3.24 0.200118 0.000560722 7.43459e-19 2.90329e-21 7.43459e-19 0.799321
