9 -4.3109 20.6818 -4.3109 20.6818 -4.3109 -4.3109
9.12 -4.2981 20.6953 -4.2981 20.6953 -4.2981 -4.2981
9.24 -4.2874 20.7062 -4.2874 20.7062 -4.2874 -4.2874
9.36 -4.27884 20.7149 -4.27884 20.7149 -4.27884 -4.27884
9.48 -4.27225 20.7215 -4.27225 20.7215 -4.27225 -4.27225
9.6 -4.26737 20.7263 -4.26737 20.7263 -4.26737 -4.26737
9.72 -4.26388 20.7297 -4.26388 20.7297 -4.26388 -4.26388
9.84 -4.26152 20.732 -4.26152 20.732 -4.26152 -4.26152
9.96 -4.26003 20.7334 -4.26003 20.7334 -4.26003 -4.26003
10.08 -4.25917 20.7342 -4.25917 20.7342 -4.25917 -4.25917
10.2 -4.25877 20.7345 -4.25877 20.7345 -4.25877 -4.25877
10.32 -4.25866 20.7346 -4.25866 20.7346 -4.25866 -4.25866
10.44 -4.25875 20.7345 -4.25875 20.7345 -4.25875 -4.25875
10.56 -4.25894 20.7344 -4.25894 20.7344 -4.25894 -4.25894
10.68 -4.25918 20.7342 -4.25918 20.7342 -4.25918 -4.25918
10.8 -4.25941 20.734 -4.25941 20.734 -4.25941 -4.25941
10.92 -4.25963 20.7338 -4.25963 20.7338 -4.25963 -4.25963
11.04 -4.25982 20.7337 -4.25982 20.7337 -4.25982 -4.25982
11.16 -4.25998 20.7336 -4.25998 20.7336 -4.25998 -4.25998
11.28 -4.2601 20.7336 -4.2601 20.7336 -4.2601 -4.2601
11.4 -4.26019 20.7336 -4.26019 20.7336 -4.26019 -4.26019
11.52 -4.26025 20.7335 -4.26025 20.7335 -4.26025 -4.26025
11.64 -4.26029 20.7335 -4.26029 20.7335 -4.26029 -4.26029
11.76 -4.26032 20.7335 -4.26032 20.7335 -4.26032 -4.26032
11.88 -4.26032 20.7335 -4.26032 20.7335 -4.26032 -4.26032
