0 0.000141377 0.000127586 5.02854e-23 1.39528e-25 5.02854e-23 0.999731
0.12 0.000143079 0.000127586 5.65398e-23 1.39769e-25 5.65398e-23 0.999729
0.24 0.000148539 0.000127585 7.66187e-23 1.40572e-25 7.66187e-23 0.999724
0.36 0.000158914 0.000127584 1.14801e-22 1.42208e-25 1.14801e-22 0.999714
0.48 0.000176363 0.000127583 1.79073e-22 1.45228e-25 1.79073e-22 0.999696
0.6 0.000204411 0.000127581 2.82498e-22 1.50645e-25 2.82498e-22 0.999668
0.72 0.000248531 0.000127577 4.45351e-22 1.60269e-25 4.45351e-22 0.999624
0.84 0.000316991 0.000127573 6.98294e-22 1.77302e-25 6.98294e-22 0.999555
0.96 0.000422075 0.000127567 1.0869e-21 2.07403e-25 1.0869e-21 0.99945
1.08 0.000581776 0.000127559 1.67798e-21 2.60561e-25 1.67798e-21 0.999291
1.2 0.000822124 0.000127551 2.56821e-21 3.544e-25 2.56821e-21 0.99905
1.32 0.0011803 0.000127542 3.89579e-21 5.20026e-25 3.89579e-21 0.998692
1.44 0.00170876 0.000127539 5.85572e-21 8.12337e-25 5.85572e-21 0.998164
1.56 0.00248054 0.000127549 8.7197e-21 1.32821e-24 8.7197e-21 0.997392
1.68 0.00359601 0.000127593 1.28612e-20 2.23856e-24 1.28612e-20 0.996276
1.8 0.00519125 0.000127708 1.87868e-20 3.84475e-24 1.87868e-20 0.994681
1.92 0.0074481 0.000127964 2.71736e-20 6.67772e-24 2.71736e-20 0.992424
2.04 0.010606 0.000128491 3.89136e-20 1.16716e-23 3.89136e-20 0.989266
2.16 0.0149754 0.000129526 5.51633e-20 2.04673e-23 5.51633e-20 0.984895
2.28 0.0209518 0.000131492 7.7397e-20 3.59396e-23 7.7397e-20 0.978917
2.4 0.0290297 0.000135137 1.07458e-19 6.31089e-23 1.07458e-19 0.970835
2.52 0.039814 0.000141772 1.47603e-19 1.10706e-22 1.47603e-19 0.960044
2.64 0.0540247 0.000153672 2.00518e-19 1.93833e-22 2.00518e-19 0.945822
2.76 0.07249 0.000174749 2.69294e-19 3.38439e-22 2.69294e-19 0.927335
2.88 0.0961184 0.000211665 3.57322e-19 5.88751e-22 3.57322e-19 0.90367
3 0.125839 0.000275655 4.68077e-19 1.01941e-21 4.68077e-19 0.873885
3.12 0.162501 0.000385447 6.04733e-19 1.75501e-21 6.04733e-19 0.837113
3.24 0.206722 0.000571911 7.69606e-19 3.00088e-21 7.69606e-19 0.792706
3.36 0.25869 0.000885321 9.63418e-19 5.09105e-21 9.63418e-19 0.740425
3.48 0.317955 0.00140673 1.18451e-18 8.56244e-21 1.18451e-18 0.680638
3.6 0.383251 0.00226592 1.42818e-18 1.42704e-20 1.42818e-18 0.614482
3.72 0.452422 0.00367087 1.6864e-18 2.35758e-20 1.6864e-18 0.543907
3.84 0.522508 0.00595918 1.94815e-18 3.86679e-20 1.94815e-18 0.471533
3.96 0.589988 0.00969615 2.2003e-18 6.31814e-20 2.2003e-18 0.400316
4.08 0.65105 0.0158801 2.42864e-18 1.03502e-19 2.42864e-18 0.33307
4.2 0.701633 0.0264077 2.61799e-18 1.71783e-19 2.61799e-18 0.271959
4.32 0.73677 0.045165 2.74981e-18 2.93176e-19 2.74981e-18 0.218065
4.44 0.748465 0.0804633 2.79421e-18 5.22387e-19 2.79421e-18 0.171072
4.56 0.721617 0.149202 2.69476e-18 9.73219e-19 2.69476e-18 0.129182
4.68 0.632779 0.277256 2.3638e-18 1.82692e-18 2.3638e-18 0.0899653
4.8 0.473082 0.473081 1.76796e-18 3.16455e-18 1.76796e-18 0.0538365
4.92 0.293273 0.680104 1.09658e-18 4.63909e-18 1.09658e-18 0.0266229
