0 0.000142031 0.000127586 5.2769e-23 1.39574e-25 5.2769e-23 0.99973
0.12 0.000143814 0.000127585 5.93319e-23 1.39825e-25 5.93319e-23 0.999729
0.24 0.000149525 0.000127585 8.03695e-23 1.4066e-25 8.03695e-23 0.999723
0.36 0.000160365 0.000127584 1.20326e-22 1.42361e-25 1.20326e-22 0.999712
0.48 0.000178573 0.000127583 1.87506e-22 1.45499e-25 1.87506e-22 0.999694
0.6 0.000207809 0.00012758 2.95482e-22 1.51123e-25 2.95482e-22 0.999665
0.72 0.000253747 0.000127577 4.65306e-22 1.61108e-25 4.65306e-22 0.999619
0.84 0.000324947 0.000127572 7.28773e-22 1.7877e-25 7.28773e-22 0.999547
0.96 0.000434114 0.000127566 1.13308e-21 2.09962e-25 1.13308e-21 0.999438
1.08 0.000599837 0.000127558 1.74734e-21 2.65008e-25 1.74734e-21 0.999273
1.2 0.00084897 0.000127549 2.67143e-21 3.62115e-25 2.67143e-21 0.999023
1.32 0.00121983 0.00012754 4.04792e-21 5.33391e-25 4.04792e-21 0.998653
1.44 0.00176638 0.000127536 6.07777e-21 8.35464e-25 6.07777e-21 0.998106
1.56 0.00256371 0.000127546 9.04056e-21 1.36819e-24 9.04056e-21 0.997309
1.68 0.00371485 0.00012759 1.33202e-20 2.30759e-24 1.33202e-20 0.996158
1.8 0.00535927 0.000127706 1.94365e-20 3.96381e-24 1.94365e-20 0.994513
1.92 0.00768314 0.000127966 2.80835e-20 6.88279e-24 2.80835e-20 0.992189
2.04 0.0109313 0.000128502 4.01742e-20 1.20243e-23 4.01742e-20 0.98894
2.16 0.0154205 0.000129558 5.68907e-20 2.10725e-23 5.68907e-20 0.98445
2.28 0.0215541 0.000131562 7.97373e-20 3.69752e-23 7.97373e-20 0.978314
2.4 0.0298351 0.000135279 1.10592e-19 6.48749e-23 1.10592e-19 0.97003
2.52 0.0408778 0.000142043 1.51749e-19 1.13704e-22 1.51749e-19 0.95898
2.64 0.0554117 0.000154168 2.05932e-19 1.98894e-22 2.05932e-19 0.944434
2.76 0.0742731 0.00017563 2.76266e-19 3.46922e-22 2.76266e-19 0.925551
2.88 0.0983752 0.000213191 3.66164e-19 6.02841e-22 3.66164e-19 0.901412
3 0.128646 0.000278236 4.791e-19 1.04256e-21 4.791e-19 0.871076
3.12 0.165924 0.000389713 6.18209e-19 1.79254e-21 6.18209e-19 0.833687
3.24 0.210799 0.000578797 7.85714e-19 3.06074e-21 7.85714e-19 0.788622
3.36 0.263422 0.000896164 9.82186e-19 5.18477e-21 9.82186e-19 0.735682
3.48 0.323283 0.00142335 1.20575e-18 8.706e-21 1.20575e-18 0.675293
3.6 0.38905 0.00229066 1.45144e-18 1.44851e-20 1.45144e-18 0.608659
3.72 0.458502 0.00370658 1.71099e-18 2.38884e-20 1.71099e-18 0.537791
3.84 0.528636 0.00600909 1.97319e-18 3.91114e-20 1.97319e-18 0.465355
3.96 0.595916 0.00976376 2.22486e-18 6.37955e-20 2.22486e-18 0.39432
4.08 0.656552 0.0159693 2.45182e-18 1.04339e-19 2.45182e-18 0.327478
4.2 0.706535 0.0265237 2.63911e-18 1.72923e-19 2.63911e-18 0.266941
4.32 0.740957 0.045318 2.76835e-18 2.94783e-19 2.76835e-18 0.213725
4.44 0.751859 0.080677 2.80979e-18 5.24841e-19 2.80979e-18 0.167465
4.56 0.724139 0.149526 2.70693e-18 9.77369e-19 2.70693e-18 0.126336
4.68 0.634335 0.277752 2.37196e-18 1.83421e-18 2.37196e-18 0.0879128
4.8 0.473715 0.473714 1.77202e-18 3.17614e-18 1.77202e-18 0.0525711
4.92 0.293333 0.680682 1.09781e-18 4.65424e-18 1.09781e-18 0.0259847
5.04 0.161182 0.827555 6.0362e-19 5.79741e-18 6.0362e-19 0.0112634
5.16 0.0863649 0.908908 3.23686e-19 6.55371e-18 3.23686e-19 0.00472726
5.28 0.0475158 0.950422 1.78228e-19 7.07703e-18 1.78228e-19 0.00206209
5.4 0.0272055 0.971827 1.02117e-19 7.47729e-18 1.02117e-19 0.000967817
5.52 0.0163 0.983203 6.12113e-20 7.79213e-18 6.12113e-20 0.00049721
5.64 0.0105236 0.989188 3.95254e-20 8.01787e-18 3.95254e-20 0.000289023
5.76 0.00792739 0.991866 2.97687e-20 8.13679e-18 2.97687e-20 0.000207206
5.88 0.00771212 0.992083 2.8945e-20 8.13544e-18 2.8945e-20 0.000204773
6 0.00978416 0.989936 3.66926e-20 8.01437e-18 3.66926e-20 0.000279625
6.12 0.0147073 0.984821 5.50974e-20 7.78849e-18 5.50974e-20 0.000472279
6.24 0.0240102 0.975087 8.98312e-20 7.47825e-18 8.98312e-20 0.000902699
6.36 0.0410917 0.95702 1.53507e-19 7.09364e-18 1.53507e-19 0.0018883
6.48 0.0732808 0.922454 2.73322e-19 6.61074e-18 2.73322e-19 0.00426545
6.6 0.135226 0.854642 5.03626e-19 5.94116e-18 5.03626e-19 0.0101321
6.72 0.248438 0.727732 9.24165e-19 4.93108e-18 9.24165e-19 0.0238302
6.84 0.416882 0.532665 1.54941e-18 3.53588e-18 1.54941e-18 0.0504524
6.96 0.586044 0.325186 2.17674e-18 2.12457e-18 2.17674e-18 0.0887695
7.08 0.691373 0.177041 2.5667e-18 1.14383e-18 2.5667e-18 0.131586
7.2 0.72898 0.0945845 2.70519e-18 6.0741e-19 2.70519e-18 0.176435
7.32 0.72236 0.0522262 2.67963e-18 3.34886e-19 2.67963e-18 0.225413
7.44 0.68934 0.030063 2.55625e-18 1.92973e-19 2.55625e-18 0.280597
7.56 0.639643 0.0178522 2.37116e-18 1.14726e-19 2.37116e-18 0.342505
7.68 0.579072 0.0107935 2.14593e-18 6.93101e-20 2.14593e-18 0.410135
7.8 0.512073 0.00658078 1.89703e-18 4.20681e-20 1.89703e-18 0.481346
7.92 0.442623 0.00402578 1.6392e-18 2.54713e-20 1.6392e-18 0.553351
8.04 0.374279 0.00246894 1.38563e-18 1.53247e-20 1.38563e-18 0.623252
8.16 0.309964 0.00152274 1.14713e-18 9.14526e-21 1.14713e-18 0.688513
8.28 0.251765 0.000951473 9.31385e-19 5.41075e-21 9.31385e-19 0.747284
8.4 0.200871 0.000609567 7.42798e-19 3.17481e-21 7.42798e-19 0.798519
8.52 0.157671 0.000406869 5.82773e-19 1.84889e-21 5.82773e-19 0.841923
8.64 0.12193 0.000287851 4.50426e-19 1.0697e-21 4.50426e-19 0.877782
8.76 0.0930106 0.000218627 3.43372e-19 6.15504e-22 3.43372e-19 0.906771
8.88 0.0700578 0.00017874 2.58433e-19 3.5258e-22 2.58433e-19 0.929763
9 0.0521479 0.000155974 1.92178e-19 2.01261e-22 1.92178e-19 0.947696
9.12 0.0383845 0.00014311 1.41278e-19 1.14585e-22 1.41278e-19 0.961472
9.24 0.027954 0.000135922 1.02718e-19 6.51218e-23 1.02718e-19 0.97191
9.36 0.0201516 0.000131958 7.38846e-20 3.69777e-23 7.38846e-20 0.979716
9.48 0.0143868 0.000129805 5.25891e-20 2.0999e-23 5.25891e-20 0.985483
9.6 0.0101778 0.00012866 3.7047e-20 1.19418e-23 3.7047e-20 0.989694
9.72 0.00713979 0.000128067 2.58342e-20 6.81384e-24 2.58342e-20 0.992732
9.84 0.00497159 0.000127772 1.78356e-20 3.91264e-24 1.78356e-20 0.994901
9.96 0.0034411 0.000127633 1.21924e-20 2.27202e-24 1.21924e-20 0.996431
10.08 0.00237238 0.000127575 8.25408e-21 1.34447e-24 8.25408e-21 0.9975
10.2 0.00163397 0.000127555 5.5347e-21 8.20112e-25 5.5347e-21 0.998238
10.32 0.00112908 0.000127552 3.67653e-21 5.23674e-25 3.67653e-21 0.998743
10.44 0.000787361 0.000127557 2.41981e-21 3.56077e-25 2.41981e-21 0.999085
10.56 0.000558377 0.000127563 1.57837e-21 2.61318e-25 1.57837e-21 0.999314
10.68 0.000406429 0.00012757 1.0205e-21 2.07742e-25 1.0205e-21 0.999466
10.8 0.000306559 0.000127575 6.54199e-22 1.77455e-25 6.54199e-22 0.999566
10.92 0.000241531 0.000127578 4.15939e-22 1.6034e-25 4.15939e-22 0.999631
11.04 0.000199578 0.000127581 2.62406e-22 1.50675e-25 2.62406e-22 0.999673
11.16 0.000172764 0.000127583 1.64405e-22 1.45225e-25 1.64405e-22 0.9997
11.28 0.0001558 0.000127585 1.02486e-22 1.42157e-25 1.02486e-22 0.999717
11.4 0.000145202 0.000127585 6.38637e-23 1.40439e-25 6.38637e-23 0.999727
11.52 0.000138716 0.000127586 4.02595e-23 1.39487e-25 4.02595e-23 0.999734
11.64 0.000134915 0.000127586 2.6444e-23 1.38974e-25 2.6444e-23 0.999738
11.76 0.000132938 0.000127587 1.92669e-23 1.38724e-25 1.92669e-23 0.999739
11.88 0.000132327 0.000127587 1.70526e-23 1.3865e-25 1.70526e-23 0.99974
