0 0.000141554 0.000127586 5.09584e-23 1.3954e-25 5.09584e-23 0.999731
0.12 0.000143278 0.000127586 5.72964e-23 1.39784e-25 5.72964e-23 0.999729
0.24 0.000148806 0.000127585 7.76356e-23 1.40596e-25 7.76356e-23 0.999724
0.36 0.000159308 0.000127584 1.163e-22 1.42249e-25 1.163e-22 0.999713
0.48 0.000176963 0.000127583 1.81364e-22 1.45301e-25 1.81364e-22 0.999695
0.6 0.000205335 0.00012758 2.86029e-22 1.50775e-25 2.86029e-22 0.999667
0.72 0.00024995 0.000127577 4.50783e-22 1.60497e-25 4.50783e-22 0.999622
0.84 0.000319159 0.000127573 7.06601e-22 1.77701e-25 7.06601e-22 0.999553
0.96 0.000425358 0.000127567 1.0995e-21 2.081e-25 1.0995e-21 0.999447
1.08 0.000586707 0.000127559 1.69693e-21 2.61774e-25 1.69693e-21 0.999286
1.2 0.000829462 0.00012755 2.59644e-21 3.56506e-25 2.59644e-21 0.999043
1.32 0.00119112 0.000127542 3.93744e-21 5.2368e-25 3.93744e-21 0.998681
1.44 0.00172454 0.000127538 5.91658e-21 8.18668e-25 5.91658e-21 0.998148
1.56 0.00250335 0.000127548 8.80774e-21 1.33917e-24 8.80774e-21 0.997369
1.68 0.00362864 0.000127592 1.29873e-20 2.2575e-24 1.29873e-20 0.996244
1.8 0.00523742 0.000127707 1.89654e-20 3.87746e-24 1.89654e-20 0.994635
1.92 0.00751276 0.000127964 2.74241e-20 6.73411e-24 2.74241e-20 0.992359
2.04 0.0106956 0.000128494 3.92609e-20 1.17687e-23 3.92609e-20 0.989176
2.16 0.0150981 0.000129535 5.56397e-20 2.06341e-23 5.56397e-20 0.984772
2.28 0.021118 0.000131512 7.80431e-20 3.62254e-23 7.80431e-20 0.978751
2.4 0.0292521 0.000135176 1.08325e-19 6.35967e-23 1.08325e-19 0.970613
2.52 0.0401081 0.000141847 1.4875e-19 1.11535e-22 1.4875e-19 0.95975
2.64 0.0544086 0.000153809 2.02017e-19 1.95234e-22 2.02017e-19 0.945438
2.76 0.072984 0.000174993 2.71227e-19 3.40791e-22 2.71227e-19 0.926841
2.88 0.0967443 0.000212088 3.59776e-19 5.92662e-22 3.59776e-19 0.903044
3 0.126618 0.000276371 4.71139e-19 1.02585e-21 4.71139e-19 0.873105
3.12 0.163452 0.000386634 6.08481e-19 1.76546e-21 6.08481e-19 0.836161
3.24 0.207856 0.000573829 7.74091e-19 3.01757e-21 7.74091e-19 0.79157
3.36 0.260008 0.000888347 9.68651e-19 5.11723e-21 9.68651e-19 0.739103
3.48 0.319442 0.00141137 1.19044e-18 8.60261e-21 1.19044e-18 0.679147
3.6 0.384872 0.00227284 1.43468e-18 1.43306e-20 1.43468e-18 0.612855
3.72 0.454123 0.00368089 1.69328e-18 2.36636e-20 1.69328e-18 0.542196
3.84 0.524225 0.00597322 1.95518e-18 3.87928e-20 1.95518e-18 0.469801
3.96 0.591652 0.00971522 2.2072e-18 6.33548e-20 2.2072e-18 0.398633
4.08 0.652597 0.0159053 2.43516e-18 1.03739e-19 2.43516e-18 0.331498
4.2 0.703013 0.0264406 2.62394e-18 1.72107e-19 2.62394e-18 0.270547
4.32 0.73795 0.0452086 2.75504e-18 2.93634e-19 2.75504e-18 0.216841
4.44 0.749422 0.0805242 2.79861e-18 5.23086e-19 2.79861e-18 0.170054
4.56 0.722329 0.149294 2.6982e-18 9.744e-19 2.6982e-18 0.128378
