0 0.000140603 0.000127586 4.73407e-23 1.39474e-25 4.73407e-23 0.999732
0.12 0.000142209 0.000127586 5.3229e-23 1.39703e-25 5.3229e-23 0.99973
0.24 0.00014737 0.000127585 7.21654e-23 1.40468e-25 7.21654e-23 0.999725
0.36 0.000157191 0.000127584 1.08224e-22 1.42027e-25 1.08224e-22 0.999715
0.48 0.000173729 0.000127583 1.69006e-22 1.44907e-25 1.69006e-22 0.999699
0.6 0.000200347 0.000127581 2.66943e-22 1.50077e-25 2.66943e-22 0.999672
0.72 0.000242272 0.000127578 4.21363e-22 1.59266e-25 4.21363e-22 0.99963
0.84 0.000307411 0.000127574 6.61532e-22 1.75542e-25 6.61532e-22 0.999565
0.96 0.000407528 0.000127568 1.03101e-21 2.04325e-25 1.03101e-21 0.999465
1.08 0.000559879 0.000127561 1.59375e-21 2.5519e-25 1.59375e-21 0.999313
1.2 0.000789468 0.000127553 2.44246e-21 3.45046e-25 2.44246e-21 0.999083
1.32 0.00113206 0.000127546 3.70981e-21 5.03761e-25 3.70981e-21 0.99874
1.44 0.0016382 0.000127543 5.58338e-21 7.8409e-25 5.58338e-21 0.998234
1.56 0.00237835 0.000127554 8.32487e-21 1.27921e-24 8.32487e-21 0.997494
1.68 0.00344955 0.000127598 1.22947e-20 2.15365e-24 1.22947e-20 0.996423
1.8 0.0049835 0.000127711 1.79823e-20 3.69778e-24 1.79823e-20 0.994889
1.92 0.00715656 0.000127962 2.60432e-20 6.42367e-24 2.60432e-20 0.992716
2.04 0.0102013 0.000128478 3.73425e-20 1.12333e-23 3.73425e-20 0.98967
2.16 0.0144198 0.000129488 5.30038e-20 1.97125e-23 5.30038e-20 0.985451
2.28 0.0201977 0.000131405 7.44621e-20 3.46433e-23 7.44621e-20 0.979671
2.4 0.0280182 0.00013496 1.03516e-19 6.08904e-23 1.03516e-19 0.971847
2.52 0.0384739 0.000141433 1.42372e-19 1.06926e-22 1.42372e-19 0.961385
2.64 0.0522721 0.000153047 1.93666e-19 1.87429e-22 1.93666e-19 0.947575
2.76 0.0702299 0.000173632 2.60441e-19 3.27665e-22 2.60441e-19 0.929597
2.88 0.0932485 0.000209724 3.46058e-19 5.70782e-22 3.46058e-19 0.906542
3 0.122258 0.000272358 4.53987e-19 9.89768e-22 4.53987e-19 0.87747
3.12 0.158119 0.000379975 5.87446e-19 1.70673e-21 5.87446e-19 0.841501
3.24 0.201481 0.000563035 7.48861e-19 2.92349e-21 7.48861e-19 0.797956
3.36 0.252584 0.000871272 9.3915e-19 4.96928e-21 9.3915e-19 0.746545
3.48 0.311051 0.00138507 1.15693e-18 8.37485e-21 1.15693e-18 0.687564
3.6 0.375703 0.00223348 1.39783e-18 1.39882e-20 1.39783e-18 0.622064
3.72 0.444468 0.00362374 1.65415e-18 2.31619e-20 1.65415e-18 0.551908
3.84 0.514452 0.00589282 1.91514e-18 3.80764e-20 1.91514e-18 0.479655
3.96 0.582157 0.00960551 2.16777e-18 6.23556e-20 2.16777e-18 0.408237
4.08 0.643747 0.0157595 2.39776e-18 1.02368e-19 2.39776e-18 0.340494
4.2 0.695099 0.0262491 2.58973e-18 1.70223e-19 2.58973e-18 0.278652
4.32 0.73117 0.0449539 2.72488e-18 2.9096e-19 2.72488e-18 0.223876
4.44 0.743912 0.0801667 2.77318e-18 5.18991e-19 2.77318e-18 0.175921
4.56 0.718227 0.148752 2.67829e-18 9.67499e-19 2.67829e-18 0.133021
4.68 0.630685 0.276573 2.3527e-18 1.81693e-18 2.3527e-18 0.0927428
4.8 0.472224 0.472223 1.76237e-18 3.14883e-18 1.76237e-18 0.0555537
4.92 0.293181 0.679328 1.09483e-18 4.61865e-18 1.09483e-18 0.0274904
5.04 0.161493 0.826589 6.03557e-19 5.75738e-18 6.03557e-19 0.0119179
5.16 0.0867528 0.908249 3.24551e-19 6.51197e-18 3.24551e-19 0.004998
