0 0.000140301 0.000127586 4.61882e-23 1.39454e-25 4.61882e-23 0.999732
0.12 0.000141869 0.000127586 5.19333e-23 1.39678e-25 5.19333e-23 0.999731
0.24 0.000146913 0.000127585 7.04208e-23 1.40428e-25 7.04208e-23 0.999725
0.36 0.000156516 0.000127584 1.05644e-22 1.41957e-25 1.05644e-22 0.999716
0.48 0.000172694 0.000127583 1.65046e-22 1.44782e-25 1.65046e-22 0.9997
0.6 0.000198747 0.000127581 2.6081e-22 1.49854e-25 2.6081e-22 0.999674
0.72 0.000239802 0.000127578 4.11882e-22 1.58873e-25 4.11882e-22 0.999633
0.84 0.000303621 0.000127574 6.46964e-22 1.74849e-25 6.46964e-22 0.999569
0.96 0.000401757 0.000127569 1.00881e-21 2.03109e-25 1.00881e-21 0.999471
1.08 0.000551171 0.000127562 1.56021e-21 2.53061e-25 1.56021e-21 0.999321
1.2 0.000776448 0.000127554 2.39225e-21 3.41327e-25 2.39225e-21 0.999096
1.32 0.00111278 0.000127547 3.63538e-21 4.97277e-25 3.63538e-21 0.99876
1.44 0.00160992 0.000127545 5.47411e-21 7.72799e-25 5.47411e-21 0.998263
1.56 0.00233731 0.000127556 8.16607e-21 1.25957e-24 8.16607e-21 0.997535
1.68 0.00339058 0.0001276 1.20662e-20 2.11952e-24 1.20662e-20 0.996482
1.8 0.00489966 0.000127713 1.76571e-20 3.63855e-24 1.76571e-20 0.994973
1.92 0.00703861 0.000127962 2.55853e-20 6.32103e-24 2.55853e-20 0.992833
2.04 0.0100372 0.000128472 3.67045e-20 1.10557e-23 3.67045e-20 0.989834
2.16 0.014194 0.000129472 5.21247e-20 1.94059e-23 5.21247e-20 0.985676
2.28 0.0198905 0.00013137 7.32646e-20 3.41153e-23 7.32646e-20 0.979978
2.4 0.0276052 0.000134888 1.01904e-19 5.99844e-23 1.01904e-19 0.97226
2.52 0.0379253 0.000141294 1.40228e-19 1.05378e-22 1.40228e-19 0.961933
2.64 0.051553 0.00015279 1.9085e-19 1.84799e-22 1.9085e-19 0.948294
2.76 0.0693003 0.000173174 2.56794e-19 3.23226e-22 2.56794e-19 0.930526
2.88 0.0920651 0.000208924 3.41406e-19 5.63356e-22 3.41406e-19 0.907726
3 0.120777 0.000270995 4.48152e-19 9.77476e-22 4.48152e-19 0.878952
3.12 0.156303 0.000377704 5.80268e-19 1.68665e-21 5.80268e-19 0.84332
3.24 0.199302 0.000559336 7.40221e-19 2.89117e-21 7.40221e-19 0.800139
3.36 0.250037 0.000865395 9.2901e-19 4.91821e-21 9.2901e-19 0.749098
3.48 0.308161 0.00137597 1.14536e-18 8.29583e-21 1.14536e-18 0.690463
