0 0.000145351 0.000127585 6.53297e-23 1.39814e-25 6.53297e-23 0.999727
0.12 0.000147544 0.000127585 7.34517e-23 1.40117e-25 7.34517e-23 0.999725
0.24 0.000154509 0.000127584 9.92591e-23 1.41117e-25 9.92591e-23 0.999718
0.36 0.000167639 0.000127583 1.47939e-22 1.43144e-25 1.47939e-22 0.999705
0.48 0.000189555 0.000127581 2.29258e-22 1.46864e-25 2.29258e-22 0.999683
0.6 0.000224528 0.000127579 3.5914e-22 1.53503e-25 3.5914e-22 0.999648
0.72 0.000279149 0.000127575 5.62165e-22 1.65239e-25 5.62165e-22 0.999593
0.84 0.000363311 0.000127569 8.75247e-22 1.85914e-25 8.75247e-22 0.999509
0.96 0.000491605 0.000127561 1.35286e-21 2.22276e-25 1.35286e-21 0.999381
1.08 0.000685258 0.000127551 2.07429e-21 2.86189e-25 2.07429e-21 0.999187
1.2 0.000974751 0.000127539 3.15342e-21 3.98488e-25 3.15342e-21 0.998898
1.32 0.00140332 0.000127528 4.75188e-21 5.95779e-25 4.75188e-21 0.998469
1.44 0.00203151 0.000127521 7.09607e-21 9.42371e-25 7.09607e-21 0.997841
1.56 0.00294305 0.000127529 1.04992e-20 1.55123e-24 1.04992e-20 0.996929
1.68 0.00425216 0.000127573 1.53886e-20 2.62074e-24 1.53886e-20 0.99562
1.8 0.00611259 0.000127695 2.23398e-20 4.49902e-24 2.23398e-20 0.99376
1.92 0.00872831 0.000127974 3.21163e-20 7.79647e-24 3.21163e-20 0.991144
2.04 0.012366 0.000128554 4.57167e-20 1.35817e-23 4.57167e-20 0.987505
2.16 0.0173685 0.000129697 6.44253e-20 2.37217e-23 6.44253e-20 0.982502
2.28 0.0241693 0.00013187 8.98662e-20 4.14696e-23 8.98662e-20 0.975699
2.4 0.0333056 0.000135895 1.24052e-19 7.24729e-23 1.24052e-19 0.966558
2.52 0.0454274 0.000143207 1.69419e-19 1.26491e-22 1.69419e-19 0.954429
2.64 0.0612988 0.000156281 2.28833e-19 2.20288e-22 2.28833e-19 0.938545
2.76 0.081784 0.000179348 3.05534e-19 3.82454e-22 3.05534e-19 0.918036
2.88 0.107809 0.000219564 4.02997e-19 6.61313e-22 4.02997e-19 0.891971
3 0.140288 0.000288903 5.24652e-19 1.13769e-21 5.24652e-19 0.859423
3.12 0.180001 0.000407158 6.73436e-19 1.94517e-21 6.73436e-19 0.819592
3.24 0.227429 0.00060665 8.51156e-19 3.30157e-21 8.51156e-19 0.771964
3.36 0.282544 0.000939508 1.05772e-18 5.55734e-21 1.05772e-18 0.716517
3.48 0.344606 0.00148895 1.29038e-18 9.26945e-21 1.29038e-18 0.653905
3.6 0.412024 0.002387 1.54318e-18 1.53159e-20 1.54318e-18 0.585589
3.72 0.482343 0.00384355 1.80694e-18 2.50803e-20 1.80694e-18 0.513813
3.84 0.552412 0.00619741 2.06984e-18 4.07744e-20 2.06984e-18 0.441391
3.96 0.618677 0.0100142 2.31857e-18 6.60568e-20 2.31857e-18 0.371309
4.08 0.677471 0.0162929 2.53938e-18 1.07358e-19 2.53938e-18 0.306236
4.2 0.725005 0.0269353 2.71805e-18 1.76957e-19 2.71805e-18 0.24806
4.32 0.756609 0.0458493 2.83706e-18 3.00379e-19 2.83706e-18 0.197541
4.44 0.764476 0.0814094 2.8671e-18 5.33338e-19 2.8671e-18 0.154114
4.56 0.733481 0.150643 2.7514e-18 9.91875e-19 2.7514e-18 0.115876
4.68 0.64008 0.279503 2.40157e-18 1.86024e-18 2.40157e-18 0.0804165
4.8 0.476012 0.476014 1.78645e-18 3.2183e-18 1.78645e-18 0.0479739
4.92 0.293495 0.682831 1.10183e-18 4.70992e-18 1.10183e-18 0.0236742
5.04 0.16061 0.82913 6.03202e-19 5.86044e-18 6.03202e-19 0.0102605
5.16 0.0856883 0.91 3.21964e-19 6.61936e-18 3.21964e-19 0.00431205
5.28 0.0469161 0.951198 1.76352e-19 7.14114e-18 1.76352e-19 0.00188552
5.4 0.0267309 0.972381 1.00502e-19 7.53488e-18 1.00502e-19 0.000888263
5.52 0.0159665 0.983573 6.00284e-20 7.83726e-18 6.00284e-20 0.000459849
5.64 0.0103395 0.989388 3.88584e-20 8.0446e-18 3.88584e-20 0.000272415
5.76 0.00790039 0.991896 2.96679e-20 8.14079e-18 2.96679e-20 0.000203149
5.88 0.00785332 0.991935 2.94569e-20 8.11548e-18 2.94569e-20 0.000211315
6 0.0101147 0.989586 3.78858e-20 7.97275e-18 3.78858e-20 0.000299533
6.12 0.0152705 0.984214 5.71057e-20 7.73004e-18 5.71057e-20 0.000515252
6.24 0.0248988 0.974107 9.29415e-20 7.40841e-18 9.29415e-20 0.000993801
6.36 0.0425084 0.9554 1.58356e-19 7.01646e-18 1.58356e-19 0.00209195
6.48 0.0756567 0.919594 2.81273e-19 6.52715e-18 2.81273e-19 0.0047489
6.6 0.139315 0.849379 5.16994e-19 5.84793e-18 5.16994e-19 0.011307
6.72 0.254745 0.718728 9.43994e-19 4.82432e-18 9.43994e-19 0.0265277
6.84 0.423375 0.520939 1.56724e-18 3.42665e-18 1.56724e-18 0.0556865
6.96 0.587978 0.315146 2.17493e-18 2.04106e-18 2.17493e-18 0.0968763
7.08 0.686871 0.170818 2.53927e-18 1.09444e-18 2.53927e-18 0.142311
7.2 0.719234 0.0911651 2.65762e-18 5.8072e-19 2.65762e-18 0.1896
7.32 0.708766 0.0503175 2.61781e-18 3.20019e-19 2.61781e-18 0.240916
7.44 0.672845 0.028928 2.48413e-18 1.84099e-19 2.48413e-18 0.298227
7.56 0.62102 0.0171381 2.29191e-18 1.09118e-19 2.29191e-18 0.361842
7.68 0.559125 0.0103296 2.06272e-18 6.56553e-20 2.06272e-18 0.430545
7.8 0.491679 0.00627642 1.81323e-18 3.96663e-20 1.81323e-18 0.502045
7.92 0.422654 0.00382701 1.55809e-18 2.39013e-20 1.55809e-18 0.573519
8.04 0.355501 0.00234077 1.31004e-18 1.43115e-20 1.31004e-18 0.642158
8.16 0.292952 0.00144147 1.07911e-18 8.50168e-21 1.07911e-18 0.705606
8.28 0.236861 0.000900872 8.72123e-19 5.00871e-21 8.72123e-19 0.762239
8.4 0.188196 0.000578636 6.92614e-19 2.92763e-21 6.92614e-19 0.811226
8.52 0.147166 0.000388297 5.41329e-19 1.6991e-21 5.41329e-19 0.852446
8.64 0.113418 0.000276892 4.16941e-19 9.80064e-22 4.16941e-19 0.886305
8.76 0.0862477 0.000212271 3.16831e-19 5.62433e-22 3.16831e-19 0.91354
8.88 0.0647762 0.000175118 2.37749e-19 3.21437e-22 2.37749e-19 0.935049
9 0.0480863 0.00015395 1.763e-19 1.83119e-22 1.763e-19 0.95176
9.12 0.0353045 0.000142005 1.29258e-19 1.04079e-22 1.29258e-19 0.964553
9.24 0.0256487 0.000135335 9.37351e-20 5.90664e-23 9.37351e-20 0.974216
9.36 0.0184474 0.000131657 6.72528e-20 3.35004e-23 6.72528e-20 0.981421
9.48 0.0131417 0.00012966 4.77504e-20 1.90081e-23 4.77504e-20 0.986729
9.6 0.00927847 0.000128597 3.35567e-20 1.08045e-23 3.35567e-20 0.990593
9.72 0.00649749 0.000128045 2.33444e-20 6.16528e-24 2.33444e-20 0.993374
9.84 0.00451785 0.000127769 1.60787e-20 3.54331e-24 1.60787e-20 0.995354
9.96 0.00312399 0.000127638 1.09659e-20 2.06194e-24 1.09659e-20 0.996748
10.08 0.00215308 0.000127581 7.40686e-21 1.22509e-24 7.40686e-21 0.997719
10.2 0.00148388 0.000127561 4.95546e-21 7.52324e-25 4.95546e-21 0.998389
10.32 0.00102738 0.000127558 3.2845e-21 4.85217e-25 3.2845e-21 0.998845
10.44 0.000719137 0.000127561 2.1571e-21 3.34282e-25 2.1571e-21 0.999153
10.56 0.000513049 0.000127567 1.40402e-21 2.4898e-25 1.40402e-21 0.999359
10.68 0.000376597 0.000127572 9.05889e-22 2.00769e-25 9.05889e-22 0.999496
10.8 0.000287105 0.000127576 5.7954e-22 1.73522e-25 5.7954e-22 0.999585
10.92 0.000228955 0.00012758 3.67737e-22 1.58128e-25 3.67737e-22 0.999643
11.04 0.000191516 0.000127582 2.31546e-22 1.49436e-25 2.31546e-22 0.999681
11.16 0.000167635 0.000127584 1.44797e-22 1.44534e-25 1.44797e-22 0.999705
11.28 0.000152555 0.000127585 9.00996e-23 1.41776e-25 9.00996e-23 0.99972
11.4 0.000143152 0.000127586 5.60489e-23 1.4023e-25 5.60489e-23 0.999729
11.52 0.000137407 0.000127586 3.52787e-23 1.39374e-25 3.52787e-23 0.999735
