0 0.000140333 0.000127586 4.631e-23 1.39456e-25 4.631e-23 0.999732
0.12 0.000141905 0.000127586 5.20702e-23 1.39681e-25 5.20702e-23 0.99973
0.24 0.000146961 0.000127585 7.06052e-23 1.40432e-25 7.06052e-23 0.999725
0.36 0.000156587 0.000127584 1.05916e-22 1.41964e-25 1.05916e-22 0.999716
0.48 0.000172803 0.000127583 1.65465e-22 1.44795e-25 1.65465e-22 0.9997
0.6 0.000198916 0.000127581 2.61459e-22 1.49878e-25 2.61459e-22 0.999674
0.72 0.000240063 0.000127578 4.12886e-22 1.58914e-25 4.12886e-22 0.999632
0.84 0.000304022 0.000127574 6.48508e-22 1.74922e-25 6.48508e-22 0.999568
0.96 0.000402369 0.000127569 1.01116e-21 2.03237e-25 1.01116e-21 0.99947
1.08 0.000552095 0.000127562 1.56377e-21 2.53286e-25 1.56377e-21 0.99932
1.2 0.00077783 0.000127554 2.39758e-21 3.41722e-25 2.39758e-21 0.999095
1.32 0.00111483 0.000127547 3.64329e-21 4.97965e-25 3.64329e-21 0.998758
1.44 0.00161293 0.000127544 5.48573e-21 7.73998e-25 5.48573e-21 0.99826
1.56 0.00234168 0.000127556 8.18297e-21 1.26166e-24 8.18297e-21 0.997531
1.68 0.00339685 0.0001276 1.20906e-20 2.12315e-24 1.20906e-20 0.996476
1.8 0.00490859 0.000127713 1.76918e-20 3.64486e-24 1.76918e-20 0.994964
1.92 0.00705118 0.000127962 2.56341e-20 6.33196e-24 2.56341e-20 0.992821
2.04 0.0100547 0.000128473 3.67726e-20 1.10746e-23 3.67726e-20 0.989817
2.16 0.0142181 0.000129474 5.22185e-20 1.94386e-23 5.22185e-20 0.985652
2.28 0.0199233 0.000131374 7.33925e-20 3.41716e-23 7.33925e-20 0.979945
2.4 0.0276493 0.000134896 1.02076e-19 6.00812e-23 1.02076e-19 0.972216
2.52 0.0379839 0.000141309 1.40457e-19 1.05544e-22 1.40457e-19 0.961875
2.64 0.0516299 0.000152818 1.91151e-19 1.8508e-22 1.91151e-19 0.948217
2.76 0.0693998 0.000173223 2.57185e-19 3.23701e-22 2.57185e-19 0.930427
2.88 0.0921918 0.00020901 3.41905e-19 5.64152e-22 3.41905e-19 0.907599
3 0.120936 0.000271141 4.48778e-19 9.78794e-22 4.48778e-19 0.878793
3.12 0.156497 0.000377948 5.81038e-19 1.6888e-21 5.81038e-19 0.843125
3.24 0.199535 0.000559733 7.41149e-19 2.89464e-21 7.41149e-19 0.799905
3.36 0.25031 0.000866027 9.30099e-19 4.9237e-21 9.30099e-19 0.748824
3.48 0.308472 0.00137695 1.14661e-18 8.30434e-21 1.14661e-18 0.690151
3.6 0.372873 0.00222126 1.38643e-18 1.38817e-20 1.38643e-18 0.624906
3.72 0.441475 0.00360589 1.64199e-18 2.30048e-20 1.64199e-18 0.554919
3.84 0.511409 0.00586756 1.90264e-18 3.78506e-20 1.90264e-18 0.482723
3.96 0.579188 0.00957079 2.1554e-18 6.20384e-20 2.1554e-18 0.411241
4.08 0.640968 0.0157129 2.38597e-18 1.01929e-19 2.38597e-18 0.343319
4.2 0.692604 0.0261875 2.5789e-18 1.69616e-19 2.5789e-18 0.281209
4.32 0.729025 0.0448713 2.7153e-18 2.90092e-19 2.7153e-18 0.226103
4.44 0.742164 0.0800501 2.76507e-18 5.17659e-19 2.76507e-18 0.177786
4.56 0.716923 0.148576 2.67192e-18 9.65259e-19 2.67192e-18 0.134501
4.68 0.629877 0.276307 2.34839e-18 1.81304e-18 2.34839e-18 0.0938161
4.8 0.47189 0.471891 1.76019e-18 3.14275e-18 1.76019e-18 0.0562186
4.92 0.293142 0.679031 1.09413e-18 4.61077e-18 1.09413e-18 0.0278269
5.04 0.161556 0.82638 6.03506e-19 5.74854e-18 6.03506e-19 0.0120643
5.16 0.0868338 0.908108 3.24717e-19 6.50275e-18 3.24717e-19 0.00505851
5.28 0.0479439 0.949853 1.79493e-19 7.0268e-18 1.79493e-19 0.00220268
5.4 0.0275547 0.971414 1.03271e-19 7.43123e-18 1.03271e-19 0.00103114
5.52 0.0165559 0.982917 6.21031e-20 7.75446e-18 6.21031e-20 0.000527152
5.64 0.0106786 0.989018 4.00803e-20 7.99308e-18 4.00803e-20 0.000302769
5.76 0.00797653 0.991812 2.99469e-20 8.12844e-18 2.99469e-20 0.000211437
5.88 0.00765103 0.992147 2.87243e-20 8.14496e-18 2.87243e-20 0.000201374
6 0.00960725 0.990125 3.60574e-20 8.04055e-18 3.60574e-20 0.000267158
6.12 0.0144042 0.985151 5.40284e-20 7.82795e-18 5.40284e-20 0.000444858
6.24 0.0235585 0.975596 8.82861e-20 7.52672e-18 8.82861e-20 0.000845012
6.36 0.0404403 0.957798 1.51381e-19 7.1473e-18 1.51381e-19 0.00176128
6.48 0.0723215 0.923711 2.70391e-19 6.66715e-18 2.70391e-19 0.0039679
6.6 0.133791 0.856798 4.99622e-19 5.99959e-18 4.99622e-19 0.00941116
6.72 0.246561 0.731292 9.19852e-19 4.99101e-18 9.19852e-19 0.0221473
