0 0.000140286 0.000127586 4.61346e-23 1.39453e-25 4.61346e-23 0.999732
0.12 0.000141853 0.000127586 5.1873e-23 1.39677e-25 5.1873e-23 0.999731
0.24 0.000146892 0.000127585 7.03395e-23 1.40426e-25 7.03395e-23 0.999725
0.36 0.000156484 0.000127584 1.05523e-22 1.41954e-25 1.05523e-22 0.999716
0.48 0.000172646 0.000127583 1.64861e-22 1.44776e-25 1.64861e-22 0.9997
0.6 0.000198672 0.000127581 2.60524e-22 1.49844e-25 2.60524e-22 0.999674
0.72 0.000239686 0.000127578 4.11439e-22 1.58854e-25 4.11439e-22 0.999633
0.84 0.000303443 0.000127574 6.46283e-22 1.74817e-25 6.46283e-22 0.999569
0.96 0.000401487 0.000127569 1.00777e-21 2.03052e-25 1.00777e-21 0.999471
1.08 0.000550763 0.000127562 1.55864e-21 2.52961e-25 1.55864e-21 0.999322
1.2 0.000775838 0.000127554 2.38989e-21 3.41153e-25 2.38989e-21 0.999097
1.32 0.00111188 0.000127547 3.63189e-21 4.96973e-25 3.63189e-21 0.998761
1.44 0.0016086 0.000127545 5.46898e-21 7.7227e-25 5.46898e-21 0.998264
1.56 0.00233539 0.000127556 8.15862e-21 1.25865e-24 8.15862e-21 0.997537
1.68 0.00338781 0.0001276 1.20555e-20 2.11792e-24 1.20555e-20 0.996485
1.8 0.00489572 0.000127713 1.76418e-20 3.63577e-24 1.76418e-20 0.994977
1.92 0.00703307 0.000127962 2.55637e-20 6.3162e-24 2.55637e-20 0.992839
2.04 0.0100295 0.000128472 3.66745e-20 1.10473e-23 3.66745e-20 0.989842
2.16 0.0141833 0.000129472 5.20833e-20 1.93914e-23 5.20833e-20 0.985687
2.28 0.019876 0.000131369 7.32081e-20 3.40904e-23 7.32081e-20 0.979993
2.4 0.0275857 0.000134885 1.01828e-19 5.99416e-23 1.01828e-19 0.972279
2.52 0.0378994 0.000141287 1.40126e-19 1.05305e-22 1.40126e-19 0.961959
2.64 0.051519 0.000152778 1.90717e-19 1.84674e-22 1.90717e-19 0.948328
2.76 0.0692564 0.000173152 2.56622e-19 3.23016e-22 2.56622e-19 0.93057
2.88 0.0920091 0.000208886 3.41186e-19 5.63005e-22 3.41186e-19 0.907782
3 0.120707 0.000270931 4.47876e-19 9.76894e-22 4.47876e-19 0.879022
3.12 0.156216 0.000377596 5.79927e-19 1.6857e-21 5.79927e-19 0.843406
3.24 0.199198 0.000559161 7.39811e-19 2.88963e-21 7.39811e-19 0.800243
3.36 0.249916 0.000865116 9.28528e-19 4.91578e-21 9.28528e-19 0.749219
3.48 0.308024 0.00137554 1.14481e-18 8.29207e-21 1.14481e-18 0.6906
3.6 0.372381 0.00221913 1.38444e-18 1.38631e-20 1.38444e-18 0.6254
3.72 0.440954 0.00360278 1.63987e-18 2.29774e-20 1.63987e-18 0.555443
3.84 0.510879 0.00586314 1.90046e-18 3.78111e-20 1.90046e-18 0.483258
3.96 0.57867 0.00956471 2.15324e-18 6.19828e-20 2.15324e-18 0.411765
4.08 0.640483 0.0157047 2.38391e-18 1.01852e-19 2.38391e-18 0.343813
4.2 0.692168 0.0261767 2.57701e-18 1.69509e-19 2.57701e-18 0.281656
4.32 0.72865 0.0448568 2.71362e-18 2.89939e-19 2.71362e-18 0.226493
4.44 0.741858 0.0800296 2.76365e-18 5.17424e-19 2.76365e-18 0.178112
4.56 0.716695 0.148545 2.6708e-18 9.64864e-19 2.6708e-18 0.13476
4.68 0.629736 0.27626 2.34763e-18 1.81236e-18 2.34763e-18 0.0940045
4.8 0.471832 0.471833 1.7598e-18 3.14168e-18 1.7598e-18 0.0563355
4.92 0.293135 0.678979 1.094e-18 4.60939e-18 1.094e-18 0.027886
5.04 0.161567 0.826343 6.03495e-19 5.74699e-18 6.03495e-19 0.01209
5.16 0.0868479 0.908083 3.24745e-19 6.50113e-18 3.24745e-19 0.00506915
5.28 0.0479569 0.949836 1.7953e-19 7.0252e-18 1.7953e-19 0.00220719
5.4 0.0275655 0.971401 1.03306e-19 7.42975e-18 1.03306e-19 0.00103317
5.52 0.016564 0.982908 6.21309e-20 7.75323e-18 6.21309e-20 0.000528115
5.64 0.0106837 0.989013 4.00984e-20 7.99224e-18 4.00984e-20 0.000303217
5.76 0.00797848 0.99181 2.99539e-20 8.1281e-18 2.99539e-20 0.000211586
5.88 0.00764978 0.992149 2.87198e-20 8.14518e-18 2.87198e-20 0.000201289
6 0.0096028 0.99013 3.60415e-20 8.04129e-18 3.60415e-20 0.000266802
6.12 0.0143966 0.985159 5.40018e-20 7.82911e-18 5.40018e-20 0.000444066
6.24 0.0235477 0.975609 8.82501e-20 7.52817e-18 8.82501e-20 0.000843351
6.36 0.0404263 0.957816 1.51339e-19 7.14891e-18 1.51339e-19 0.00175765
6.48 0.0723044 0.923736 2.70347e-19 6.66881e-18 2.70347e-19 0.00395946
6.6 0.133772 0.856837 4.99592e-19 6.00123e-18 4.99592e-19 0.00939077
6.72 0.246549 0.731352 9.19888e-19 4.99256e-18 9.19888e-19 0.0220993
6.84 0.415694 0.537367 1.54986e-18 3.59296e-18 1.54986e-18 0.0469391
6.96 0.587728 0.329293 2.1901e-18 2.1664e-18 2.1901e-18 0.0829793
7.08 0.696794 0.179674 2.59545e-18 1.1686e-18 2.59545e-18 0.123533
7.2 0.737635 0.0961092 2.7466e-18 6.21231e-19 2.7466e-18 0.166255
7.32 0.73364 0.0531406 2.73085e-18 3.43004e-19 2.73085e-18 0.21322
7.44 0.702788 0.0306524 2.61522e-18 1.98128e-19 2.61522e-18 0.26656
7.56 0.654808 0.0182525 2.43597e-18 1.18185e-19 2.43597e-18 0.32694
7.68 0.595401 0.0110711 2.21433e-18 7.16837e-20 2.21433e-18 0.393528
7.8 0.528907 0.00677299 1.96648e-18 4.36974e-20 1.96648e-18 0.46432
7.92 0.45926 0.00415694 1.70703e-18 2.65757e-20 1.70703e-18 0.536583
8.04 0.390073 0.00255659 1.44944e-18 1.60595e-20 1.44944e-18 0.60737
8.16 0.324407 0.00157995 1.20505e-18 9.62422e-21 1.20505e-18 0.674014
8.28 0.264528 0.000987956 9.82289e-19 5.71663e-21 9.82289e-19 0.734484
