0 0.000140296 0.000127586 4.61691e-23 1.39453e-25 4.61691e-23 0.999732
0.12 0.000141863 0.000127586 5.19118e-23 1.39678e-25 5.19118e-23 0.999731
0.24 0.000146905 0.000127585 7.03918e-23 1.40427e-25 7.03918e-23 0.999725
0.36 0.000156505 0.000127584 1.05601e-22 1.41956e-25 1.05601e-22 0.999716
0.48 0.000172677 0.000127583 1.6498e-22 1.4478e-25 1.6498e-22 0.9997
0.6 0.00019872 0.000127581 2.60708e-22 1.49851e-25 2.60708e-22 0.999674
0.72 0.000239761 0.000127578 4.11724e-22 1.58866e-25 4.11724e-22 0.999633
0.84 0.000303557 0.000127574 6.46721e-22 1.74837e-25 6.46721e-22 0.999569
0.96 0.00040166 0.000127569 1.00844e-21 2.03088e-25 1.00844e-21 0.999471
1.08 0.000551026 0.000127562 1.55965e-21 2.53025e-25 1.55965e-21 0.999321
1.2 0.00077623 0.000127554 2.39141e-21 3.41265e-25 2.39141e-21 0.999096
1.32 0.00111246 0.000127547 3.63413e-21 4.97169e-25 3.63413e-21 0.99876
1.44 0.00160945 0.000127545 5.47228e-21 7.7261e-25 5.47228e-21 0.998263
1.56 0.00233662 0.000127556 8.16341e-21 1.25924e-24 8.16341e-21 0.997536
1.68 0.00338959 0.0001276 1.20624e-20 2.11895e-24 1.20624e-20 0.996483
1.8 0.00489825 0.000127713 1.76517e-20 3.63756e-24 1.76517e-20 0.994974
1.92 0.00703663 0.000127962 2.55776e-20 6.3193e-24 2.55776e-20 0.992835
2.04 0.0100344 0.000128472 3.66938e-20 1.10527e-23 3.66938e-20 0.989837
2.16 0.0141902 0.000129472 5.211e-20 1.94007e-23 5.211e-20 0.98568
2.28 0.0198853 0.00013137 7.32444e-20 3.41064e-23 7.32444e-20 0.979983
2.4 0.0275982 0.000134887 1.01877e-19 5.99691e-23 1.01877e-19 0.972267
2.52 0.037916 0.000141292 1.40192e-19 1.05352e-22 1.40192e-19 0.961943
2.64 0.0515408 0.000152786 1.90802e-19 1.84754e-22 1.90802e-19 0.948306
2.76 0.0692846 0.000173166 2.56733e-19 3.23151e-22 2.56733e-19 0.930542
2.88 0.0920451 0.000208911 3.41328e-19 5.63231e-22 3.41328e-19 0.907746
3 0.120752 0.000270972 4.48054e-19 9.77269e-22 4.48054e-19 0.878977
3.12 0.156272 0.000377666 5.80146e-19 1.68631e-21 5.80146e-19 0.84335
3.24 0.199265 0.000559274 7.40075e-19 2.89062e-21 7.40075e-19 0.800176
3.36 0.249994 0.000865295 9.28838e-19 4.91734e-21 9.28838e-19 0.749141
3.48 0.308112 0.00137582 1.14517e-18 8.29449e-21 1.14517e-18 0.690512
3.6 0.372478 0.00221955 1.38483e-18 1.38667e-20 1.38483e-18 0.625303
3.72 0.441057 0.00360339 1.64029e-18 2.29828e-20 1.64029e-18 0.55534
3.84 0.510984 0.00586401 1.90089e-18 3.78189e-20 1.90089e-18 0.483152
3.96 0.578773 0.00956591 2.15367e-18 6.19938e-20 2.15367e-18 0.411662
4.08 0.640579 0.0157064 2.38432e-18 1.01867e-19 2.38432e-18 0.343715
4.2 0.692254 0.0261788 2.57738e-18 1.6953e-19 2.57738e-18 0.281568
4.32 0.728724 0.0448596 2.71395e-18 2.8997e-19 2.71395e-18 0.226416
4.44 0.741918 0.0800336 2.76393e-18 5.17471e-19 2.76393e-18 0.178048
4.56 0.71674 0.148551 2.67102e-18 9.64942e-19 2.67102e-18 0.134709
4.68 0.629764 0.276269 2.34778e-18 1.8125e-18 2.34778e-18 0.0939673
4.8 0.471843 0.471844 1.75988e-18 3.14189e-18 1.75988e-18 0.0563124
4.92 0.293136 0.678989 1.09403e-18 4.60966e-18 1.09403e-18 0.0278743
5.04 0.161565 0.82635 6.03498e-19 5.7473e-18 6.03498e-19 0.0120849
5.16 0.0868451 0.908088 3.24739e-19 6.50145e-18 3.24739e-19 0.00506704
5.28 0.0479543 0.949839 1.79523e-19 7.02552e-18 1.79523e-19 0.0022063
5.4 0.0275634 0.971404 1.03299e-19 7.43004e-18 1.03299e-19 0.00103277
5.52 0.0165624 0.982909 6.21254e-20 7.75348e-18 6.21254e-20 0.000527925
5.64 0.0106827 0.989014 4.00948e-20 7.9924e-18 4.00948e-20 0.000303128
