0 0.000141041 0.000127586 4.90088e-23 1.39504e-25 4.90088e-23 0.999731
0.12 0.000142701 0.000127586 5.51045e-23 1.3974e-25 5.51045e-23 0.99973
0.24 0.000148032 0.000127585 7.46888e-23 1.40527e-25 7.46888e-23 0.999724
0.36 0.000158168 0.000127584 1.11953e-22 1.42129e-25 1.11953e-22 0.999714
0.48 0.000175223 0.000127583 1.74718e-22 1.45089e-25 1.74718e-22 0.999697
0.6 0.000202654 0.000127581 2.75775e-22 1.50399e-25 2.75775e-22 0.99967
0.72 0.000245827 0.000127578 4.34994e-22 1.59835e-25 4.34994e-22 0.999627
0.84 0.000312857 0.000127573 6.82439e-22 1.76541e-25 6.82439e-22 0.99956
0.96 0.000415804 0.000127568 1.06282e-21 2.06075e-25 1.06282e-21 0.999457
1.08 0.000572346 0.00012756 1.64173e-21 2.58245e-25 1.64173e-21 0.9993
1.2 0.000808075 0.000127552 2.51414e-21 3.50371e-25 2.51414e-21 0.999064
1.32 0.00115957 0.000127544 3.81591e-21 5.13029e-25 3.81591e-21 0.998713
1.44 0.00167846 0.000127541 5.73886e-21 8.00199e-25 5.73886e-21 0.998194
1.56 0.00243671 0.000127552 8.55045e-21 1.30718e-24 8.55045e-21 0.997436
1.68 0.00353326 0.000127595 1.26186e-20 2.20216e-24 1.26186e-20 0.996339
1.8 0.00510232 0.000127709 1.84426e-20 3.78181e-24 1.84426e-20 0.99477
1.92 0.00732343 0.000127963 2.66905e-20 6.56903e-24 2.66905e-20 0.992549
2.04 0.0104331 0.000128485 3.82428e-20 1.14843e-23 3.82428e-20 0.989438
2.16 0.0147383 0.00012951 5.42422e-20 2.01451e-23 5.42422e-20 0.985132
2.28 0.0206303 0.000131455 7.61463e-20 3.53868e-23 7.61463e-20 0.979238
2.4 0.0285989 0.000135062 1.0578e-19 6.2164e-23 1.0578e-19 0.971266
2.52 0.0392437 0.000141627 1.45379e-19 1.09098e-22 1.45379e-19 0.960615
2.64 0.0532796 0.000153406 1.97607e-19 1.91111e-22 1.97607e-19 0.946567
2.76 0.0715302 0.000174274 2.65536e-19 3.33866e-22 2.65536e-19 0.928296
2.88 0.0949008 0.000210842 3.52546e-19 5.81134e-22 3.52546e-19 0.904888
3 0.124321 0.000274258 4.62109e-19 1.00686e-21 4.62109e-19 0.875405
3.12 0.160646 0.000383132 5.9742e-19 1.7346e-21 5.9742e-19 0.838971
3.24 0.204506 0.000568161 7.6084e-19 2.96821e-21 7.6084e-19 0.794926
3.36 0.256111 0.000879396 9.53178e-19 5.03974e-21 9.53178e-19 0.743009
3.48 0.315044 0.00139761 1.17289e-18 8.48355e-21 1.17289e-18 0.683558
3.6 0.380073 0.00225229 1.41541e-18 1.4152e-20 1.41541e-18 0.617675
3.72 0.449078 0.00365111 1.67285e-18 2.34025e-20 1.67285e-18 0.547271
3.84 0.519126 0.00593143 1.93431e-18 3.84208e-20 1.93431e-18 0.474942
3.96 0.586706 0.00965835 2.18668e-18 6.28374e-20 2.18668e-18 0.403635
4.08 0.647994 0.0158299 2.41573e-18 1.03031e-19 2.41573e-18 0.336176
4.2 0.698903 0.026342 2.6062e-18 1.71137e-19 2.6062e-18 0.274755
4.32 0.734433 0.0450778 2.73942e-18 2.9226e-19 2.73942e-18 0.220489
4.44 0.746567 0.0803409 2.78546e-18 5.20985e-19 2.78546e-18 0.173092
4.56 0.720205 0.149016 2.68791e-18 9.70855e-19 2.68791e-18 0.130779
4.68 0.631907 0.276973 2.35919e-18 1.82278e-18 2.35919e-18 0.0911199
4.8 0.472726 0.472725 1.76565e-18 3.15802e-18 1.76565e-18 0.0545497
