0 0.000140383 0.000127586 4.65027e-23 1.39459e-25 4.65027e-23 0.999732
0.12 0.000141962 0.000127586 5.22869e-23 1.39685e-25 5.22869e-23 0.99973
0.24 0.000147038 0.000127585 7.0897e-23 1.40439e-25 7.0897e-23 0.999725
0.36 0.0001567 0.000127584 1.06348e-22 1.41976e-25 1.06348e-22 0.999716
0.48 0.000172977 0.000127583 1.66127e-22 1.44816e-25 1.66127e-22 0.999699
0.6 0.000199184 0.000127581 2.62486e-22 1.49915e-25 2.62486e-22 0.999673
0.72 0.000240477 0.000127578 4.14474e-22 1.5898e-25 4.14474e-22 0.999632
0.84 0.000304657 0.000127574 6.5095e-22 1.75038e-25 6.5095e-22 0.999568
0.96 0.000403336 0.000127569 1.01489e-21 2.03441e-25 1.01489e-21 0.999469
1.08 0.000553555 0.000127562 1.5694e-21 2.53643e-25 1.5694e-21 0.999319
1.2 0.000780014 0.000127554 2.406e-21 3.42345e-25 2.406e-21 0.999092
1.32 0.00111806 0.000127547 3.65578e-21 4.99053e-25 3.65578e-21 0.998754
1.44 0.00161768 0.000127544 5.50408e-21 7.75893e-25 5.50408e-21 0.998255
1.56 0.00234857 0.000127556 8.20965e-21 1.26496e-24 8.20965e-21 0.997524
1.68 0.00340676 0.0001276 1.2129e-20 2.12888e-24 1.2129e-20 0.996466
1.8 0.00492268 0.000127712 1.77464e-20 3.65481e-24 1.77464e-20 0.99495
1.92 0.00707102 0.000127962 2.57111e-20 6.34922e-24 2.57111e-20 0.992801
2.04 0.0100823 0.000128474 3.68799e-20 1.11045e-23 3.68799e-20 0.989789
2.16 0.0142561 0.000129477 5.23665e-20 1.94902e-23 5.23665e-20 0.985614
2.28 0.019975 0.00013138 7.35942e-20 3.42605e-23 7.35942e-20 0.979893
2.4 0.0277189 0.000134908 1.02348e-19 6.02338e-23 1.02348e-19 0.972146
2.52 0.0380764 0.000141332 1.40818e-19 1.05804e-22 1.40818e-19 0.961782
2.64 0.0517511 0.000152861 1.91626e-19 1.85523e-22 1.91626e-19 0.948096
2.76 0.0695566 0.0001733 2.578e-19 3.2445e-22 2.578e-19 0.93027
2.88 0.0923915 0.000209145 3.4269e-19 5.65405e-22 3.4269e-19 0.907399
3 0.121186 0.000271371 4.49763e-19 9.8087e-22 4.49763e-19 0.878543
3.12 0.156804 0.000378331 5.8225e-19 1.6922e-21 5.8225e-19 0.842817
3.24 0.199904 0.000560358 7.42609e-19 2.90011e-21 7.42609e-19 0.799536
3.36 0.250741 0.000867021 9.31815e-19 4.93235e-21 9.31815e-19 0.748392
3.48 0.308961 0.00137849 1.14857e-18 8.31772e-21 1.14857e-18 0.689661
3.6 0.37341 0.00222358 1.38859e-18 1.39019e-20 1.38859e-18 0.624367
3.72 0.442043 0.00360929 1.6443e-18 2.30347e-20 1.6443e-18 0.554348
3.84 0.511988 0.00587237 1.90502e-18 3.78936e-20 1.90502e-18 0.48214
3.96 0.579753 0.00957741 2.15776e-18 6.20989e-20 2.15776e-18 0.41067
4.08 0.641497 0.0157218 2.38822e-18 1.02013e-19 2.38822e-18 0.342781
