0 0.000140237 0.000127586 4.59467e-23 1.39449e-25 4.59467e-23 0.999732
0.12 0.000141798 0.000127586 5.16617e-23 1.39673e-25 5.16617e-23 0.999731
0.24 0.000146817 0.000127585 7.0055e-23 1.40419e-25 7.0055e-23 0.999726
0.36 0.000156374 0.000127584 1.05102e-22 1.41942e-25 1.05102e-22 0.999716
0.48 0.000172477 0.000127583 1.64214e-22 1.44756e-25 1.64214e-22 0.9997
0.6 0.000198411 0.000127581 2.59521e-22 1.49808e-25 2.59521e-22 0.999674
0.72 0.000239282 0.000127578 4.09887e-22 1.5879e-25 4.09887e-22 0.999633
0.84 0.000302823 0.000127574 6.43898e-22 1.74703e-25 6.43898e-22 0.99957
0.96 0.000400542 0.000127569 1.00413e-21 2.02853e-25 1.00413e-21 0.999472
1.08 0.000549336 0.000127562 1.55314e-21 2.52612e-25 1.55314e-21 0.999323
1.2 0.000773702 0.000127554 2.38165e-21 3.40544e-25 2.38165e-21 0.999099
1.32 0.00110871 0.000127547 3.61966e-21 4.9591e-25 3.61966e-21 0.998764
1.44 0.00160395 0.000127545 5.45101e-21 7.70416e-25 5.45101e-21 0.998269
1.56 0.00232863 0.000127557 8.13248e-21 1.25542e-24 8.13248e-21 0.997544
1.68 0.0033781 0.000127601 1.20179e-20 2.1123e-24 1.20179e-20 0.996494
1.8 0.0048819 0.000127713 1.75882e-20 3.62602e-24 1.75882e-20 0.99499
1.92 0.00701361 0.000127961 2.54882e-20 6.29928e-24 2.54882e-20 0.992858
2.04 0.0100024 0.000128471 3.65691e-20 1.1018e-23 3.65691e-20 0.989869
2.16 0.014146 0.000129469 5.1938e-20 1.93408e-23 5.1938e-20 0.985724
2.28 0.0198252 0.000131363 7.301e-20 3.40031e-23 7.301e-20 0.980043
2.4 0.0275173 0.000134873 1.01561e-19 5.97917e-23 1.01561e-19 0.972348
2.52 0.0378085 0.000141264 1.39771e-19 1.05049e-22 1.39771e-19 0.96205
2.64 0.0513998 0.000152736 1.9025e-19 1.84238e-22 1.9025e-19 0.948447
2.76 0.0691021 0.000173076 2.56016e-19 3.2228e-22 2.56016e-19 0.930725
2.88 0.0918126 0.000208753 3.40413e-19 5.61771e-22 3.40413e-19 0.907979
3 0.120461 0.000270704 4.46906e-19 9.74849e-22 4.46906e-19 0.879268
3.12 0.155914 0.000377218 5.78732e-19 1.68235e-21 5.78732e-19 0.843709
3.24 0.198835 0.000558544 7.38371e-19 2.88424e-21 7.38371e-19 0.800606
3.36 0.249491 0.000864135 9.26836e-19 4.90725e-21 9.26836e-19 0.749645
3.48 0.307542 0.00137402 1.14288e-18 8.27884e-21 1.14288e-18 0.691084
3.6 0.371851 0.00221684 1.3823e-18 1.3843e-20 1.3823e-18 0.625933
3.72 0.440393 0.00359942 1.63759e-18 2.29478e-20 1.63759e-18 0.556008
3.84 0.510307 0.00585838 1.89811e-18 3.77685e-20 1.89811e-18 0.483835
3.96 0.578111 0.00955814 2.15091e-18 6.19228e-20 2.15091e-18 0.412331
4.08 0.639959 0.0156959 2.38169e-18 1.01769e-19 2.38169e-18 0.344345
4.2 0.691697 0.026165 2.57496e-18 1.69393e-19 2.57496e-18 0.282139
4.32 0.728245 0.044841 2.71181e-18 2.89774e-19 2.71181e-18 0.226914
4.44 0.741527 0.0800073 2.76212e-18 5.1717e-19 2.76212e-18 0.178465
4.56 0.716448 0.148511 2.66959e-18 9.64437e-19 2.66959e-18 0.135041
4.68 0.629583 0.276209 2.34681e-18 1.81162e-18 2.34681e-18 0.0942081
4.8 0.471768 0.47177 1.75939e-18 3.14052e-18 1.75939e-18 0.0564617
4.92 0.293127 0.678923 1.09387e-18 4.60789e-18 1.09387e-18 0.0279499
5.04 0.161579 0.826303 6.03484e-19 5.74532e-18 6.03484e-19 0.0121178
5.16 0.086863 0.908056 3.24775e-19 6.49938e-18 3.24775e-19 0.00508065
5.28 0.0479709 0.949817 1.7957e-19 7.02347e-18 1.7957e-19 0.00221207
5.4 0.0275771 0.971387 1.03344e-19 7.42814e-18 1.03344e-19 0.00103536
5.52 0.0165727 0.982898 6.21609e-20 7.7519e-18 6.21609e-20 0.000529156
5.64 0.0106892 0.989007 4.01179e-20 7.99132e-18 4.01179e-20 0.000303701
5.76 0.00798062 0.991807 2.99616e-20 8.12773e-18 2.99616e-20 0.000211748
5.88 0.00764849 0.99215 2.87152e-20 8.1454e-18 2.87152e-20 0.000201198
6 0.00959807 0.990135 3.60247e-20 8.04208e-18 3.60247e-20 0.00026642
6.12 0.0143885 0.985168 5.39735e-20 7.83036e-18 5.39735e-20 0.000443215
6.24 0.0235363 0.975622 8.82121e-20 7.52974e-18 8.82121e-20 0.000841568
6.36 0.0404117 0.957834 1.51294e-19 7.15064e-18 1.51294e-19 0.00175376
6.48 0.0722869 0.923763 2.70303e-19 6.67059e-18 2.70303e-19 0.00395042
6.6 0.133753 0.856878 4.99567e-19 6.00298e-18 4.99567e-19 0.00936891
6.72 0.246538 0.731414 9.19939e-19 4.9942e-18 9.19939e-19 0.0220478
6.84 0.415723 0.537445 1.55013e-18 3.59434e-18 1.55013e-18 0.0468321
6.96 0.587841 0.329362 2.19076e-18 2.16735e-18 2.19076e-18 0.0827971
7.08 0.697007 0.17972 2.59653e-18 1.16916e-18 2.59653e-18 0.123273
7.2 0.737939 0.0961385 2.74804e-18 6.21554e-19 2.74804e-18 0.165922
7.32 0.734023 0.0531602 2.73258e-18 3.43206e-19 2.73258e-18 0.212817
7.44 0.70324 0.0306664 2.6172e-18 1.98264e-19 2.6172e-18 0.266094
7.56 0.655317 0.0182627 2.43815e-18 1.18281e-19 2.43815e-18 0.32642
7.68 0.595951 0.0110786 2.21664e-18 7.17523e-20 2.21664e-18 0.39297
7.8 0.529476 0.00677844 1.96883e-18 4.3746e-20 1.96883e-18 0.463746
7.92 0.459825 0.00416078 1.70934e-18 2.66094e-20 1.70934e-18 0.536014
8.04 0.390612 0.00255922 1.45162e-18 1.60825e-20 1.45162e-18 0.606829
8.16 0.324902 0.00158171 1.20704e-18 9.63941e-21 1.20704e-18 0.673517
8.28 0.264967 0.000989093 9.84043e-19 5.72646e-21 9.84043e-19 0.734044
8.4 0.212191 0.000633022 7.87747e-19 3.37271e-21 7.87747e-19 0.787176
8.52 0.167121 0.000421179 6.20166e-19 1.97085e-21 6.20166e-19 0.832457
8.64 0.12964 0.000296402 4.80841e-19 1.14378e-21 4.80841e-19 0.870064
8.76 0.0991749 0.000223634 3.6763e-19 6.5994e-22 3.6763e-19 0.900601
8.88 0.0749003 0.000181611 2.77448e-19 3.78964e-22 2.77448e-19 0.924918
9 0.0558927 0.000157584 2.06855e-19 2.16796e-22 2.06855e-19 0.94395
9.12 0.0412394 0.000143989 1.52449e-19 1.2367e-22 1.52449e-19 0.958617
9.24 0.030102 0.000136385 1.1111e-19 7.04064e-23 1.1111e-19 0.969762
9.36 0.0217478 0.00013219 8.01112e-20 4.00383e-23 8.01112e-20 0.97812
9.48 0.0155589 0.000129914 5.71551e-20 2.27657e-23 5.71551e-20 0.984311
9.6 0.0110286 0.000128704 4.03572e-20 1.29589e-23 4.03572e-20 0.988843
9.72 0.00775048 0.00012808 2.82073e-20 7.39813e-24 2.82073e-20 0.992121
9.84 0.00540515 0.00012777 1.95184e-20 4.24776e-24 1.95184e-20 0.994467
9.96 0.00374562 0.000127626 1.3373e-20 2.46397e-24 1.3373e-20 0.996127
10.08 0.00258401 0.000127566 9.07365e-21 1.45429e-24 9.07365e-21 0.997288
10.2 0.00177954 0.000127547 6.09779e-21 8.82878e-25 6.09779e-21 0.998093
10.32 0.0012282 0.000127546 4.05951e-21 5.5951e-25 4.05951e-21 0.998644
10.44 0.00085418 0.000127552 2.67771e-21 3.76515e-25 2.67771e-21 0.999018
10.56 0.000602988 0.00012756 1.75036e-21 2.72957e-25 1.75036e-21 0.999269
10.68 0.000435933 0.000127567 1.13413e-21 2.14359e-25 1.13413e-21 0.999437
10.8 0.000325894 0.000127573 7.28572e-22 1.81208e-25 7.28572e-22 0.999547
