0 0.000140244 0.000127586 4.59731e-23 1.3945e-25 4.59731e-23 0.999732
0.12 0.000141805 0.000127586 5.16914e-23 1.39673e-25 5.16914e-23 0.999731
0.24 0.000146828 0.000127585 7.0095e-23 1.4042e-25 7.0095e-23 0.999726
0.36 0.00015639 0.000127584 1.05161e-22 1.41944e-25 1.05161e-22 0.999716
0.48 0.000172501 0.000127583 1.64305e-22 1.44759e-25 1.64305e-22 0.9997
0.6 0.000198448 0.000127581 2.59662e-22 1.49813e-25 2.59662e-22 0.999674
0.72 0.000239339 0.000127578 4.10106e-22 1.58799e-25 4.10106e-22 0.999633
0.84 0.00030291 0.000127574 6.44233e-22 1.74719e-25 6.44233e-22 0.99957
0.96 0.000400675 0.000127569 1.00464e-21 2.02881e-25 1.00464e-21 0.999472
1.08 0.000549537 0.000127562 1.55391e-21 2.52661e-25 1.55391e-21 0.999323
1.2 0.000774002 0.000127554 2.38281e-21 3.4063e-25 2.38281e-21 0.999099
1.32 0.00110916 0.000127547 3.62138e-21 4.96059e-25 3.62138e-21 0.998763
1.44 0.0016046 0.000127545 5.45354e-21 7.70677e-25 5.45354e-21 0.998268
1.56 0.00232958 0.000127557 8.13616e-21 1.25587e-24 8.13616e-21 0.997543
1.68 0.00337947 0.000127601 1.20232e-20 2.1131e-24 1.20232e-20 0.996493
1.8 0.00488385 0.000127713 1.75958e-20 3.62739e-24 1.75958e-20 0.994988
1.92 0.00701635 0.000127961 2.54988e-20 6.30166e-24 2.54988e-20 0.992856
2.04 0.0100062 0.000128471 3.6584e-20 1.10221e-23 3.6584e-20 0.989865
2.16 0.0141513 0.00012947 5.19585e-20 1.93479e-23 5.19585e-20 0.985719
2.28 0.0198324 0.000131364 7.30379e-20 3.40154e-23 7.30379e-20 0.980036
2.4 0.027527 0.000134875 1.01598e-19 5.98128e-23 1.01598e-19 0.972338
2.52 0.0378213 0.000141268 1.39821e-19 1.05085e-22 1.39821e-19 0.962037
2.64 0.0514166 0.000152742 1.90315e-19 1.843e-22 1.90315e-19 0.948431
2.76 0.0691238 0.000173087 2.56102e-19 3.22383e-22 2.56102e-19 0.930703
2.88 0.0918403 0.000208772 3.40522e-19 5.61945e-22 3.40522e-19 0.907951
3 0.120495 0.000270736 4.47042e-19 9.75137e-22 4.47042e-19 0.879234
3.12 0.155957 0.000377272 5.78901e-19 1.68282e-21 5.78901e-19 0.843666
3.24 0.198886 0.000558631 7.38574e-19 2.885e-21 7.38574e-19 0.800555
