0 0.000140231 0.000127586 4.59242e-23 1.39449e-25 4.59242e-23 0.999732
0.12 0.000141791 0.000127586 5.16365e-23 1.39672e-25 5.16365e-23 0.999731
0.24 0.000146808 0.000127585 7.0021e-23 1.40418e-25 7.0021e-23 0.999726
0.36 0.000156361 0.000127584 1.05052e-22 1.41941e-25 1.05052e-22 0.999716
0.48 0.000172457 0.000127583 1.64137e-22 1.44754e-25 1.64137e-22 0.9997
0.6 0.00019838 0.000127581 2.59401e-22 1.49803e-25 2.59401e-22 0.999674
0.72 0.000239234 0.000127578 4.09702e-22 1.58782e-25 4.09702e-22 0.999633
0.84 0.000302749 0.000127574 6.43613e-22 1.7469e-25 6.43613e-22 0.99957
0.96 0.000400429 0.000127569 1.0037e-21 2.02829e-25 1.0037e-21 0.999472
1.08 0.000549165 0.000127562 1.55248e-21 2.52571e-25 1.55248e-21 0.999323
1.2 0.000773446 0.000127554 2.38067e-21 3.40471e-25 2.38067e-21 0.999099
1.32 0.00110833 0.000127547 3.61819e-21 4.95782e-25 3.61819e-21 0.998764
1.44 0.0016034 0.000127545 5.44886e-21 7.70194e-25 5.44886e-21 0.998269
1.56 0.00232783 0.000127557 8.12935e-21 1.25503e-24 8.12935e-21 0.997545
1.68 0.00337694 0.000127601 1.20134e-20 2.11163e-24 1.20134e-20 0.996495
1.8 0.00488025 0.000127713 1.75818e-20 3.62485e-24 1.75818e-20 0.994992
1.92 0.00701129 0.000127961 2.54791e-20 6.29725e-24 2.54791e-20 0.992861
2.04 0.00999914 0.000128471 3.65565e-20 1.10145e-23 3.65565e-20 0.989872
2.16 0.0141416 0.000129469 5.19206e-20 1.93347e-23 5.19206e-20 0.985729
2.28 0.0198191 0.000131362 7.29863e-20 3.39927e-23 7.29863e-20 0.980049
2.4 0.0275092 0.000134872 1.01529e-19 5.97738e-23 1.01529e-19 0.972356
2.52 0.0377977 0.000141262 1.39728e-19 1.05018e-22 1.39728e-19 0.962061
2.64 0.0513855 0.000152731 1.90194e-19 1.84186e-22 1.90194e-19 0.948462
2.76 0.0690836 0.000173067 2.55944e-19 3.22191e-22 2.55944e-19 0.930743
2.88 0.091789 0.000208738 3.4032e-19 5.61623e-22 3.4032e-19 0.908002
3 0.120431 0.000270677 4.46789e-19 9.74604e-22 4.46789e-19 0.879298
3.12 0.155878 0.000377173 5.78589e-19 1.68195e-21 5.78589e-19 0.843745
3.24 0.198792 0.00055847 7.38199e-19 2.8836e-21 7.38199e-19 0.80065
3.36 0.24944 0.000864017 9.26633e-19 4.90623e-21 9.26633e-19 0.749696
3.48 0.307484 0.00137384 1.14265e-18 8.27726e-21 1.14265e-18 0.691143
3.6 0.371787 0.00221656 1.38205e-18 1.38406e-20 1.38205e-18 0.625996
3.72 0.440325 0.00359902 1.63731e-18 2.29442e-20 1.63731e-18 0.556076
3.84 0.510239 0.0058578 1.89783e-18 3.77634e-20 1.89783e-18 0.483904
3.96 0.578044 0.00955735 2.15063e-18 6.19156e-20 2.15063e-18 0.412398
4.08 0.639896 0.0156949 2.38142e-18 1.01759e-19 2.38142e-18 0.344409
4.2 0.69164 0.0261636 2.57472e-18 1.69379e-19 2.57472e-18 0.282197
4.32 0.728196 0.0448391 2.71159e-18 2.89754e-19 2.71159e-18 0.226965
4.44 0.741488 0.0800046 2.76193e-18 5.17139e-19 2.76193e-18 0.178508
4.56 0.716418 0.148507 2.66944e-18 9.64385e-19 2.66944e-18 0.135074
4.68 0.629564 0.276203 2.34672e-18 1.81153e-18 2.34672e-18 0.0942326
4.8 0.471761 0.471762 1.75934e-18 3.14038e-18 1.75934e-18 0.0564769
4.92 0.293127 0.678916 1.09385e-18 4.60771e-18 1.09385e-18 0.0279576
5.04 0.16158 0.826299 6.03483e-19 5.74512e-18 6.03483e-19 0.0121211
5.16 0.0868648 0.908053 3.24779e-19 6.49917e-18 3.24779e-19 0.00508203
5.28 0.0479726 0.949815 1.79575e-19 7.02326e-18 1.79575e-19 0.00221265
5.4 0.0275785 0.971386 1.03348e-19 7.42795e-18 1.03348e-19 0.00103563
5.52 0.0165737 0.982897 6.21645e-20 7.75174e-18 6.21645e-20 0.000529281
5.64 0.0106899 0.989006 4.01203e-20 7.99121e-18 4.01203e-20 0.000303759
5.76 0.00798087 0.991807 2.99626e-20 8.12768e-18 2.99626e-20 0.000211767
5.88 0.00764834 0.99215 2.87146e-20 8.14543e-18 2.87146e-20 0.000201187
6 0.00959751 0.990136 3.60227e-20 8.04218e-18 3.60227e-20 0.000266374
6.12 0.0143875 0.985169 5.39701e-20 7.83051e-18 5.39701e-20 0.000443113
6.24 0.0235349 0.975624 8.82076e-20 7.52992e-18 8.82076e-20 0.000841355
6.36 0.04041 0.957837 1.51289e-19 7.15085e-18 1.51289e-19 0.00175329
6.48 0.0722848 0.923766 2.70298e-19 6.67081e-18 2.70298e-19 0.00394934
6.6 0.133751 0.856883 4.99565e-19 6.00319e-18 4.99565e-19 0.0093663
6.72 0.246537 0.731422 9.19945e-19 4.9944e-18 9.19945e-19 0.0220416
6.84 0.415727 0.537454 1.55016e-18 3.59451e-18 1.55016e-18 0.0468192
6.96 0.587855 0.32937 2.19084e-18 2.16746e-18 2.19084e-18 0.0827752
7.08 0.697033 0.179725 2.59666e-18 1.16922e-18 2.59666e-18 0.123242
7.2 0.737976 0.096142 2.74821e-18 6.21592e-19 2.74821e-18 0.165882
7.32 0.734069 0.0531625 2.73279e-18 3.43229e-19 2.73279e-18 0.212769
7.44 0.703294 0.030668 2.61744e-18 1.9828e-19 2.61744e-18 0.266038
7.56 0.655379 0.0182639 2.43841e-18 1.18292e-19 2.43841e-18 0.326358
7.68 0.596017 0.0110795 2.21692e-18 7.17605e-20 2.21692e-18 0.392903
7.8 0.529544 0.00677909 1.96911e-18 4.37518e-20 1.96911e-18 0.463677
7.92 0.459893 0.00416124 1.70962e-18 2.66135e-20 1.70962e-18 0.535946
8.04 0.390677 0.00255954 1.45188e-18 1.60852e-20 1.45188e-18 0.606764
8.16 0.324961 0.00158192 1.20728e-18 9.64123e-21 1.20728e-18 0.673457
8.28 0.26502 0.000989229 9.84254e-19 5.72763e-21 9.84254e-19 0.733991
8.4 0.212237 0.000633108 7.87928e-19 3.37345e-21 7.87928e-19 0.78713
8.52 0.16716 0.000421232 6.20317e-19 1.97132e-21 6.20317e-19 0.832419
8.64 0.129671 0.000296434 4.80964e-19 1.14406e-21 4.80964e-19 0.870032
8.76 0.0992 0.000223653 3.67728e-19 6.60112e-22 3.67728e-19 0.900576
8.88 0.07492 0.000181622 2.77526e-19 3.79067e-22 2.77526e-19 0.924898
9 0.055908 0.00015759 2.06915e-19 2.16857e-22 2.06915e-19 0.943934
9.12 0.0412511 0.000143992 1.52494e-19 1.23706e-22 1.52494e-19 0.958605
9.24 0.0301108 0.000136387 1.11144e-19 7.04274e-23 1.11144e-19 0.969753
9.36 0.0217544 0.000132191 8.01369e-20 4.00506e-23 8.01369e-20 0.978113
9.48 0.0155637 0.000129914 5.7174e-20 2.27727e-23 5.7174e-20 0.984306
9.6 0.0110321 0.000128704 4.03709e-20 1.2963e-23 4.03709e-20 0.988839
9.72 0.00775302 0.00012808 2.82172e-20 7.40049e-24 2.82172e-20 0.992119
9.84 0.00540696 0.00012777 1.95254e-20 4.24912e-24 1.95254e-20 0.994465
9.96 0.00374689 0.000127626 1.33779e-20 2.46475e-24 1.33779e-20 0.996125
10.08 0.0025849 0.000127566 9.07709e-21 1.45474e-24 9.07709e-21 0.997288
10.2 0.00178016 0.000127547 6.10016e-21 8.83137e-25 6.10016e-21 0.998092
10.32 0.00122862 0.000127546 4.06112e-21 5.59658e-25 4.06112e-21 0.998644
10.44 0.000854463 0.000127552 2.6788e-21 3.76599e-25 2.6788e-21 0.999018
10.56 0.000603177 0.00012756 1.75109e-21 2.73006e-25 1.75109e-21 0.999269
10.68 0.000436058 0.000127567 1.13461e-21 2.14387e-25 1.13461e-21 0.999436
10.8 0.000325976 0.000127573 7.2889e-22 1.81224e-25 7.2889e-22 0.999546
10.92 0.000254143 0.000127577 4.64397e-22 1.62471e-25 4.64397e-22 0.999618
11.04 0.000207702 0.00012758 2.93581e-22 1.51875e-25 2.93581e-22 0.999665
