0 0.000140431 0.000127586 4.66837e-23 1.39462e-25 4.66837e-23 0.999732
0.12 0.000142015 0.000127586 5.24903e-23 1.39689e-25 5.24903e-23 0.99973
0.24 0.00014711 0.000127585 7.11709e-23 1.40445e-25 7.11709e-23 0.999725
0.36 0.000156806 0.000127584 1.06753e-22 1.41987e-25 1.06753e-22 0.999716
0.48 0.000173139 0.000127583 1.66749e-22 1.44836e-25 1.66749e-22 0.999699
0.6 0.000199436 0.000127581 2.6345e-22 1.4995e-25 2.6345e-22 0.999673
0.72 0.000240865 0.000127578 4.15964e-22 1.59042e-25 4.15964e-22 0.999632
0.84 0.000305253 0.000127574 6.53239e-22 1.75147e-25 6.53239e-22 0.999567
0.96 0.000404243 0.000127569 1.01838e-21 2.03632e-25 1.01838e-21 0.999468
1.08 0.000554924 0.000127562 1.57467e-21 2.53978e-25 1.57467e-21 0.999318
1.2 0.000782061 0.000127554 2.4139e-21 3.4293e-25 2.4139e-21 0.99909
1.32 0.0011211 0.000127546 3.66749e-21 5.00072e-25 3.66749e-21 0.998751
1.44 0.00162212 0.000127544 5.52127e-21 7.77669e-25 5.52127e-21 0.99825
1.56 0.00235503 0.000127555 8.23463e-21 1.26805e-24 8.23463e-21 0.997517
1.68 0.00341604 0.000127599 1.21649e-20 2.13425e-24 1.21649e-20 0.996456
1.8 0.00493588 0.000127712 1.77976e-20 3.66413e-24 1.77976e-20 0.994936
1.92 0.00708958 0.000127962 2.57832e-20 6.36538e-24 2.57832e-20 0.992782
2.04 0.0101081 0.000128475 3.69804e-20 1.11324e-23 3.69804e-20 0.989763
2.16 0.0142917 0.000129479 5.2505e-20 1.95385e-23 5.2505e-20 0.985579
2.28 0.0200234 0.000131385 7.37828e-20 3.43437e-23 7.37828e-20 0.979845
2.4 0.027784 0.000134919 1.02602e-19 6.03765e-23 1.02602e-19 0.972081
2.52 0.0381628 0.000141354 1.41156e-19 1.06048e-22 1.41156e-19 0.961696
2.64 0.0518645 0.000152901 1.9207e-19 1.85938e-22 1.9207e-19 0.947982
2.76 0.0697031 0.000173372 2.58375e-19 3.2515e-22 2.58375e-19 0.930123
2.88 0.0925781 0.000209271 3.43423e-19 5.66576e-22 3.43423e-19 0.907212
3 0.121419 0.000271586 4.50683e-19 9.82809e-22 4.50683e-19 0.878309
3.12 0.157091 0.00037869 5.83383e-19 1.69537e-21 5.83383e-19 0.84253
3.24 0.200247 0.000560942 7.43973e-19 2.90521e-21 7.43973e-19 0.799192
3.36 0.251143 0.000867949 9.33415e-19 4.94041e-21 9.33415e-19 0.747989
3.48 0.309417 0.00137993 1.15039e-18 8.3302e-21 1.15039e-18 0.689203
3.6 0.373911 0.00222575 1.39061e-18 1.39208e-20 1.39061e-18 0.623864
3.72 0.442573 0.00361245 1.64645e-18 2.30625e-20 1.64645e-18 0.553815
3.84 0.512526 0.00587685 1.90723e-18 3.79337e-20 1.90723e-18 0.481597
3.96 0.580279 0.00958357 2.15995e-18 6.21552e-20 2.15995e-18 0.410138
4.08 0.64199 0.0157301 2.39031e-18 1.02091e-19 2.39031e-18 0.34228
4.2 0.693521 0.0262103 2.58289e-18 1.6984e-19 2.58289e-18 0.280268
4.32 0.729815 0.0449019 2.71883e-18 2.90413e-19 2.71883e-18 0.225284
4.44 0.742807 0.0800933 2.76806e-18 5.18152e-19 2.76806e-18 0.177099
4.56 0.717403 0.148641 2.67426e-18 9.66087e-19 2.67426e-18 0.133955
4.68 0.630174 0.276405 2.34998e-18 1.81448e-18 2.34998e-18 0.0934205
4.8 0.472013 0.472014 1.76099e-18 3.14499e-18 1.76099e-18 0.0559735
4.92 0.293157 0.679141 1.09439e-18 4.61368e-18 1.09439e-18 0.0277028
5.04 0.161533 0.826457 6.03525e-19 5.7518e-18 6.03525e-19 0.0120103
5.16 0.0868041 0.90816 3.24657e-19 6.50615e-18 3.24657e-19 0.00503619
5.28 0.0479164 0.94989 1.79414e-19 7.03016e-18 1.79414e-19 0.00219322
5.4 0.027532 0.971441 1.03197e-19 7.43433e-18 1.03197e-19 0.00102687
5.52 0.016539 0.982936 6.20445e-20 7.75704e-18 6.20445e-20 0.000525132
5.64 0.010668 0.98903 4.00425e-20 7.99484e-18 4.00425e-20 0.000301831
5.76 0.00797251 0.991816 2.99324e-20 8.12914e-18 2.99324e-20 0.000211128
5.88 0.00765378 0.992144 2.87342e-20 8.14449e-18 2.87342e-20 0.000201558
6 0.00961683 0.990115 3.60917e-20 8.03897e-18 3.60917e-20 0.000267914
6.12 0.0144207 0.985133 5.40859e-20 7.82549e-18 5.40859e-20 0.000446538
6.24 0.0235819 0.975569 8.83644e-20 7.52366e-18 8.83644e-20 0.000848534
6.36 0.040471 0.95776 1.51476e-19 7.14391e-18 1.51476e-19 0.00176897
6.48 0.0723602 0.923654 2.70493e-19 6.66363e-18 2.70493e-19 0.00398581
6.6 0.133837 0.856709 4.99705e-19 5.9961e-18 4.99705e-19 0.00945447
6.72 0.246598 0.731153 9.19814e-19 4.98769e-18 9.19814e-19 0.0222491
6.84 0.415637 0.537113 1.54919e-18 3.58881e-18 1.54919e-18 0.0472497
6.96 0.587424 0.329069 2.1883e-18 2.1635e-18 2.1883e-18 0.0835059
7.08 0.696194 0.179525 2.5924e-18 1.16689e-18 2.5924e-18 0.124282
