0 0.000140265 0.000127586 4.60539e-23 1.39451e-25 4.60539e-23 0.999732
0.12 0.000141829 0.000127586 5.17823e-23 1.39675e-25 5.17823e-23 0.999731
0.24 0.00014686 0.000127585 7.02174e-23 1.40423e-25 7.02174e-23 0.999726
0.36 0.000156437 0.000127584 1.05342e-22 1.41949e-25 1.05342e-22 0.999716
0.48 0.000172573 0.000127583 1.64583e-22 1.44768e-25 1.64583e-22 0.9997
0.6 0.00019856 0.000127581 2.60093e-22 1.49829e-25 2.60093e-22 0.999674
0.72 0.000239513 0.000127578 4.10773e-22 1.58827e-25 4.10773e-22 0.999633
0.84 0.000303177 0.000127574 6.45259e-22 1.74768e-25 6.45259e-22 0.999569
0.96 0.000401081 0.000127569 1.00621e-21 2.02966e-25 1.00621e-21 0.999471
1.08 0.000550151 0.000127562 1.55628e-21 2.52811e-25 1.55628e-21 0.999322
1.2 0.000774921 0.000127554 2.38636e-21 3.40892e-25 2.38636e-21 0.999098
1.32 0.00111052 0.000127547 3.62664e-21 4.96517e-25 3.62664e-21 0.998762
1.44 0.0016066 0.000127545 5.46127e-21 7.71474e-25 5.46127e-21 0.998266
1.56 0.00233249 0.000127556 8.1474e-21 1.25726e-24 8.1474e-21 0.99754
1.68 0.00338364 0.0001276 1.20394e-20 2.11551e-24 1.20394e-20 0.996489
1.8 0.00488979 0.000127713 1.76188e-20 3.63159e-24 1.76188e-20 0.994983
1.92 0.00702472 0.000127961 2.55313e-20 6.30894e-24 2.55313e-20 0.992847
2.04 0.0100179 0.000128472 3.66293e-20 1.10347e-23 3.66293e-20 0.989854
2.16 0.0141673 0.000129471 5.2021e-20 1.93697e-23 5.2021e-20 0.985703
2.28 0.0198542 0.000131366 7.31232e-20 3.4053e-23 7.31232e-20 0.980014
2.4 0.0275564 0.00013488 1.01713e-19 5.98774e-23 1.01713e-19 0.972309
2.52 0.0378604 0.000141277 1.39974e-19 1.05195e-22 1.39974e-19 0.961998
2.64 0.0514679 0.00015276 1.90516e-19 1.84487e-22 1.90516e-19 0.948379
2.76 0.0691902 0.000173119 2.56362e-19 3.22701e-22 2.56362e-19 0.930636
2.88 0.0919249 0.000208829 3.40855e-19 5.62476e-22 3.40855e-19 0.907866
3 0.120601 0.000270833 4.4746e-19 9.76017e-22 4.4746e-19 0.879128
3.12 0.156087 0.000377434 5.79415e-19 1.68426e-21 5.79415e-19 0.843536
3.24 0.199043 0.000558897 7.39194e-19 2.88732e-21 7.39194e-19 0.800398
3.36 0.249734 0.000864695 9.27803e-19 4.91213e-21 9.27803e-19 0.749401
3.48 0.307817 0.00137489 1.14399e-18 8.2864e-21 1.14399e-18 0.690808
3.6 0.372154 0.00221815 1.38353e-18 1.38545e-20 1.38353e-18 0.625628
3.72 0.440714 0.00360134 1.63889e-18 2.29647e-20 1.63889e-18 0.555685
3.84 0.510634 0.0058611 1.89945e-18 3.77929e-20 1.89945e-18 0.483505
3.96 0.578431 0.0095619 2.15225e-18 6.19571e-20 2.15225e-18 0.412007
4.08 0.640258 0.015701 2.38296e-18 1.01816e-19 2.38296e-18 0.344041
4.2 0.691966 0.0261717 2.57613e-18 1.69459e-19 2.57613e-18 0.281863
4.32 0.728476 0.04485 2.71285e-18 2.89868e-19 2.71285e-18 0.226674
4.44 0.741716 0.08002 2.76299e-18 5.17315e-19 2.76299e-18 0.178264
4.56 0.716589 0.14853 2.67028e-18 9.64681e-19 2.67028e-18 0.13488
4.68 0.62967 0.276238 2.34728e-18 1.81204e-18 2.34728e-18 0.0940916
4.8 0.471805 0.471806 1.75962e-18 3.14118e-18 1.75962e-18 0.0563895
4.92 0.293132 0.678955 1.09394e-18 4.60875e-18 1.09394e-18 0.0279134
5.04 0.161572 0.826326 6.03491e-19 5.74628e-18 6.03491e-19 0.0121019
5.16 0.0868544 0.908072 3.24758e-19 6.50038e-18 3.24758e-19 0.00507407
5.28 0.0479629 0.949828 1.79547e-19 7.02446e-18 1.79547e-19 0.00220928
5.4 0.0275705 0.971395 1.03322e-19 7.42906e-18 1.03322e-19 0.00103411
5.52 0.0165677 0.982903 6.21438e-20 7.75266e-18 6.21438e-20 0.000528561
5.64 0.0106861 0.98901 4.01067e-20 7.99185e-18 4.01067e-20 0.000303424
5.76 0.00797939 0.991809 2.99572e-20 8.12794e-18 2.99572e-20 0.000211655
5.88 0.00764922 0.992149 2.87178e-20 8.14527e-18 2.87178e-20 0.00020125
6 0.00960076 0.990132 3.60343e-20 8.04163e-18 3.60343e-20 0.000266638
6.12 0.0143931 0.985163 5.39896e-20 7.82965e-18 5.39896e-20 0.000443701
6.24 0.0235428 0.975614 8.82337e-20 7.52884e-18 8.82337e-20 0.000842586
6.36 0.04042 0.957824 1.51319e-19 7.14965e-18 1.51319e-19 0.00175598
6.48 0.0722968 0.923748 2.70327e-19 6.66957e-18 2.70327e-19 0.00395558
6.6 0.133764 0.856855 4.99581e-19 6.00198e-18 4.99581e-19 0.00938139
6.72 0.246544 0.731379 9.19908e-19 4.99327e-18 9.19908e-19 0.0220772
6.84 0.415706 0.537401 1.54998e-18 3.59356e-18 1.54998e-18 0.0468932
6.96 0.587776 0.329323 2.19038e-18 2.16681e-18 2.19038e-18 0.0829012
7.08 0.696885 0.179694 2.59591e-18 1.16884e-18 2.59591e-18 0.123421
7.2 0.737765 0.0961219 2.74722e-18 6.2137e-19 2.74722e-18 0.166113
7.32 0.733804 0.0531491 2.73159e-18 3.43091e-19 2.73159e-18 0.213047
7.44 0.702981 0.0306585 2.61607e-18 1.98187e-19 2.61607e-18 0.26636
7.56 0.655026 0.0182569 2.4369e-18 1.18226e-19 2.4369e-18 0.326717
7.68 0.595637 0.0110743 2.21532e-18 7.17132e-20 2.21532e-18 0.393289
