0 0.000140325 0.000127586 4.62815e-23 1.39455e-25 4.62815e-23 0.999732
0.12 0.000141896 0.000127586 5.20381e-23 1.3968e-25 5.20381e-23 0.99973
0.24 0.00014695 0.000127585 7.05619e-23 1.40431e-25 7.05619e-23 0.999725
0.36 0.00015657 0.000127584 1.05852e-22 1.41962e-25 1.05852e-22 0.999716
0.48 0.000172778 0.000127583 1.65366e-22 1.44792e-25 1.65366e-22 0.9997
0.6 0.000198877 0.000127581 2.61307e-22 1.49872e-25 2.61307e-22 0.999674
0.72 0.000240002 0.000127578 4.12651e-22 1.58905e-25 4.12651e-22 0.999632
0.84 0.000303928 0.000127574 6.48146e-22 1.74905e-25 6.48146e-22 0.999569
0.96 0.000402225 0.000127569 1.01061e-21 2.03207e-25 1.01061e-21 0.99947
1.08 0.000551878 0.000127562 1.56293e-21 2.53233e-25 1.56293e-21 0.999321
1.2 0.000777506 0.000127554 2.39633e-21 3.41629e-25 2.39633e-21 0.999095
1.32 0.00111435 0.000127547 3.64143e-21 4.97804e-25 3.64143e-21 0.998758
1.44 0.00161222 0.000127544 5.483e-21 7.73717e-25 5.483e-21 0.99826
1.56 0.00234065 0.000127556 8.17901e-21 1.26117e-24 8.17901e-21 0.997532
1.68 0.00339538 0.0001276 1.20849e-20 2.1223e-24 1.20849e-20 0.996477
1.8 0.00490649 0.000127713 1.76836e-20 3.64338e-24 1.76836e-20 0.994966
1.92 0.00704823 0.000127962 2.56227e-20 6.3294e-24 2.56227e-20 0.992824
2.04 0.0100506 0.000128473 3.67566e-20 1.10702e-23 3.67566e-20 0.989821
2.16 0.0142124 0.000129474 5.21966e-20 1.94309e-23 5.21966e-20 0.985658
2.28 0.0199156 0.000131373 7.33625e-20 3.41584e-23 7.33625e-20 0.979953
2.4 0.027639 0.000134894 1.02036e-19 6.00585e-23 1.02036e-19 0.972226
2.52 0.0379702 0.000141305 1.40403e-19 1.05505e-22 1.40403e-19 0.961888
2.64 0.0516119 0.000152811 1.9108e-19 1.85014e-22 1.9108e-19 0.948235
2.76 0.0693765 0.000173211 2.57093e-19 3.2359e-22 2.57093e-19 0.93045
2.88 0.0921621 0.00020899 3.41788e-19 5.63966e-22 3.41788e-19 0.907629
3 0.120898 0.000271107 4.48631e-19 9.78486e-22 4.48631e-19 0.87883
3.12 0.156452 0.000377891 5.80857e-19 1.6883e-21 5.80857e-19 0.84317
3.24 0.199481 0.00055964 7.40932e-19 2.89383e-21 7.40932e-19 0.79996
3.36 0.250246 0.000865879 9.29844e-19 4.92242e-21 9.29844e-19 0.748888
3.48 0.308399 0.00137672 1.14632e-18 8.30235e-21 1.14632e-18 0.690224
3.6 0.372793 0.00222091 1.3861e-18 1.38786e-20 1.3861e-18 0.624986
3.72 0.44139 0.00360539 1.64165e-18 2.30004e-20 1.64165e-18 0.555004
3.84 0.511323 0.00586684 1.90229e-18 3.78442e-20 1.90229e-18 0.48281
3.96 0.579104 0.0095698 2.15505e-18 6.20294e-20 2.15505e-18 0.411326
4.08 0.640889 0.0157116 2.38564e-18 1.01916e-19 2.38564e-18 0.343399
4.2 0.692533 0.0261858 2.5786e-18 1.69598e-19 2.5786e-18 0.281281
4.32 0.728965 0.044869 2.71503e-18 2.90067e-19 2.71503e-18 0.226167
4.44 0.742114 0.0800468 2.76484e-18 5.17621e-19 2.76484e-18 0.177839
4.56 0.716886 0.148571 2.67173e-18 9.65195e-19 2.67173e-18 0.134543
4.68 0.629854 0.276299 2.34827e-18 1.81293e-18 2.34827e-18 0.0938466
4.8 0.471881 0.471882 1.76012e-18 3.14257e-18 1.76012e-18 0.0562376
4.92 0.293141 0.679023 1.09411e-18 4.61055e-18 1.09411e-18 0.0278365
5.04 0.161558 0.826374 6.03504e-19 5.74829e-18 6.03504e-19 0.0120684
5.16 0.0868361 0.908104 3.24721e-19 6.50249e-18 3.24721e-19 0.00506023
5.28 0.047946 0.94985 1.79499e-19 7.02654e-18 1.79499e-19 0.00220341
5.4 0.0275565 0.971412 1.03276e-19 7.43099e-18 1.03276e-19 0.00103147
5.52 0.0165572 0.982915 6.21076e-20 7.75426e-18 6.21076e-20 0.000527308
5.64 0.0106794 0.989017 4.00833e-20 7.99294e-18 4.00833e-20 0.000302842
5.76 0.00797684 0.991811 2.9948e-20 8.12839e-18 2.9948e-20 0.000211461
5.88 0.00765082 0.992147 2.87236e-20 8.145e-18 2.87236e-20 0.00020136
6 0.00960652 0.990126 3.60548e-20 8.04067e-18 3.60548e-20 0.000267101
6.12 0.014403 0.985152 5.40241e-20 7.82814e-18 5.40241e-20 0.00044473
6.24 0.0235567 0.975598 8.82802e-20 7.52696e-18 8.82802e-20 0.000844742
6.36 0.040438 0.957801 1.51374e-19 7.14756e-18 1.51374e-19 0.00176069
6.48 0.0723187 0.923715 2.70383e-19 6.66742e-18 2.70383e-19 0.00396653
6.6 0.133788 0.856804 4.99617e-19 5.99985e-18 4.99617e-19 0.00940784
6.72 0.246559 0.731302 9.19857e-19 4.99127e-18 9.19857e-19 0.0221395
6.84 0.415675 0.537302 1.54967e-18 3.59187e-18 1.54967e-18 0.0470225
6.96 0.587643 0.329236 2.18961e-18 2.16564e-18 2.18961e-18 0.0831211
7.08 0.69663 0.179636 2.59462e-18 1.16815e-18 2.59462e-18 0.123735
7.2 0.7374 0.0960855 2.74549e-18 6.20973e-19 2.74549e-18 0.166514
7.32 0.733343 0.053125 2.7295e-18 3.42845e-19 2.7295e-18 0.213532
7.44 0.702437 0.0306414 2.61368e-18 1.98021e-19 2.61368e-18 0.266922
7.56 0.654413 0.0182444 2.43428e-18 1.1811e-19 2.43428e-18 0.327343
7.68 0.594975 0.0110652 2.21255e-18 7.163e-20 2.21255e-18 0.39396
7.8 0.528466 0.00676871 1.96466e-18 4.36594e-20 1.96466e-18 0.464765
7.92 0.458822 0.00415393 1.70525e-18 2.65493e-20 1.70525e-18 0.537024
8.04 0.389656 0.00255453 1.44775e-18 1.60417e-20 1.44775e-18 0.607789
8.16 0.324023 0.00157859 1.20351e-18 9.61241e-21 1.20351e-18 0.674398
8.28 0.264188 0.00098707 9.80932e-19 5.70899e-21 9.80932e-19 0.734825
8.4 0.21152 0.000631746 7.85081e-19 3.36164e-21 7.85081e-19 0.787848
8.52 0.166559 0.000420393 6.1794e-19 1.96397e-21 6.1794e-19 0.83302
8.64 0.12918 0.000295929 4.79024e-19 1.13956e-21 4.79024e-19 0.870524
8.76 0.0988059 0.000223355 3.66176e-19 6.57394e-22 3.66176e-19 0.900971
8.88 0.0746095 0.000181451 2.76306e-19 3.77442e-22 2.76306e-19 0.925209
9 0.0556672 0.000157494 2.0597e-19 2.15895e-22 2.0597e-19 0.944175
9.12 0.041067 0.00014394 1.51774e-19 1.2314e-22 1.51774e-19 0.958789
9.24 0.0299719 0.00013636 1.10601e-19 7.00966e-23 1.10601e-19 0.969892
9.36 0.0216509 0.000132178 7.97329e-20 3.98581e-23 7.97329e-20 0.978217
9.48 0.0154875 0.000129908 5.6877e-20 2.26611e-23 5.6877e-20 0.984383
9.6 0.0109766 0.000128702 4.0155e-20 1.28985e-23 4.0155e-20 0.988895
9.72 0.0077131 0.000128079 2.8062e-20 7.36326e-24 2.8062e-20 0.992159
9.84 0.00537854 0.00012777 1.9415e-20 4.22768e-24 1.9415e-20 0.994494
9.96 0.00372688 0.000127627 1.33003e-20 2.45242e-24 1.33003e-20 0.996145
10.08 0.00257095 0.000127567 9.02305e-21 1.44766e-24 9.02305e-21 0.997301
10.2 0.00177054 0.000127548 6.06294e-21 8.79074e-25 6.06294e-21 0.998102
10.32 0.00122205 0.000127547 4.03574e-21 5.5733e-25 4.03574e-21 0.99865
10.44 0.000850023 0.000127553 2.66166e-21 3.75267e-25 2.66166e-21 0.999022
10.56 0.000600205 0.00012756 1.73963e-21 2.72244e-25 1.73963e-21 0.999272
10.68 0.000434087 0.000127567 1.12702e-21 2.13952e-25 1.12702e-21 0.999438
10.8 0.000324681 0.000127573 7.23906e-22 1.80977e-25 7.23906e-22 0.999548
10.92 0.0002533 0.000127577 4.61155e-22 1.62331e-25 4.61155e-22 0.999619
11.04 0.000207157 0.000127581 2.9149e-22 1.51796e-25 2.9149e-22 0.999665
11.16 0.000177609 0.000127583 1.82969e-22 1.45851e-25 1.82969e-22 0.999695
11.28 0.000158879 0.000127584 1.14267e-22 1.42505e-25 1.14267e-22 0.999714
11.4 0.000147156 0.000127585 7.13285e-23 1.4063e-25 7.13285e-23 0.999725
11.52 0.000139969 0.000127586 4.50356e-23 1.3959e-25 4.50356e-23 0.999732
11.64 0.000135748 0.000127586 2.96168e-23 1.3903e-25 2.96168e-23 0.999737
11.76 0.000133549 0.000127586 2.15915e-23 1.38757e-25 2.15915e-23 0.999739
11.88 0.000132869 0.000127587 1.91098e-23 1.38676e-25 1.91098e-23 0.99974
