0 0.000140262 0.000127586 4.6043e-23 1.39451e-25 4.6043e-23 0.999732
0.12 0.000141826 0.000127586 5.177e-23 1.39675e-25 5.177e-23 0.999731
0.24 0.000146855 0.000127585 7.02008e-23 1.40423e-25 7.02008e-23 0.999726
0.36 0.000156431 0.000127584 1.05318e-22 1.41948e-25 1.05318e-22 0.999716
0.48 0.000172563 0.000127583 1.64546e-22 1.44767e-25 1.64546e-22 0.9997
0.6 0.000198545 0.000127581 2.60035e-22 1.49826e-25 2.60035e-22 0.999674
0.72 0.00023949 0.000127578 4.10683e-22 1.58823e-25 4.10683e-22 0.999633
0.84 0.000303141 0.000127574 6.45121e-22 1.74761e-25 6.45121e-22 0.999569
0.96 0.000401026 0.000127569 1.006e-21 2.02955e-25 1.006e-21 0.999471
1.08 0.000550068 0.000127562 1.55596e-21 2.52791e-25 1.55596e-21 0.999322
1.2 0.000774797 0.000127554 2.38588e-21 3.40856e-25 2.38588e-21 0.999098
1.32 0.00111033 0.000127547 3.62593e-21 4.96455e-25 3.62593e-21 0.998762
1.44 0.00160633 0.000127545 5.46023e-21 7.71367e-25 5.46023e-21 0.998266
1.56 0.0023321 0.000127556 8.14588e-21 1.25708e-24 8.14588e-21 0.99754
1.68 0.00338308 0.000127601 1.20372e-20 2.11519e-24 1.20372e-20 0.996489
1.8 0.00488899 0.000127713 1.76157e-20 3.63102e-24 1.76157e-20 0.994983
1.92 0.00702359 0.000127961 2.55269e-20 6.30796e-24 2.55269e-20 0.992848
2.04 0.0100163 0.000128472 3.66232e-20 1.1033e-23 3.66232e-20 0.989855
2.16 0.0141652 0.000129471 5.20126e-20 1.93668e-23 5.20126e-20 0.985705
2.28 0.0198513 0.000131366 7.31117e-20 3.40479e-23 7.31117e-20 0.980017
2.4 0.0275524 0.000134879 1.01698e-19 5.98686e-23 1.01698e-19 0.972313
2.52 0.0378552 0.000141276 1.39953e-19 1.0518e-22 1.39953e-19 0.962003
2.64 0.051461 0.000152758 1.90489e-19 1.84462e-22 1.90489e-19 0.948386
2.76 0.0691813 0.000173115 2.56327e-19 3.22658e-22 2.56327e-19 0.930645
2.88 0.0919134 0.000208822 3.4081e-19 5.62404e-22 3.4081e-19 0.907878
3 0.120587 0.00027082 4.47404e-19 9.75899e-22 4.47404e-19 0.879142
3.12 0.156069 0.000377412 5.79346e-19 1.68407e-21 5.79346e-19 0.843553
3.24 0.199022 0.000558861 7.39111e-19 2.88701e-21 7.39111e-19 0.80042
3.36 0.249709 0.000864638 9.27705e-19 4.91163e-21 9.27705e-19 0.749426
3.48 0.307789 0.0013748 1.14387e-18 8.28563e-21 1.14387e-18 0.690836
3.6 0.372123 0.00221802 1.3834e-18 1.38533e-20 1.3834e-18 0.625659
3.72 0.440681 0.00360115 1.63876e-18 2.2963e-20 1.63876e-18 0.555718
3.84 0.510601 0.00586082 1.89932e-18 3.77904e-20 1.89932e-18 0.483538
3.96 0.578399 0.00956152 2.15211e-18 6.19536e-20 2.15211e-18 0.41204
4.08 0.640228 0.0157005 2.38283e-18 1.01811e-19 2.38283e-18 0.344072
4.2 0.691938 0.026171 2.57601e-18 1.69452e-19 2.57601e-18 0.281891
4.32 0.728453 0.0448491 2.71274e-18 2.89859e-19 2.71274e-18 0.226698
4.44 0.741697 0.0800187 2.76291e-18 5.17301e-19 2.76291e-18 0.178284
4.56 0.716575 0.148528 2.67021e-18 9.64656e-19 2.67021e-18 0.134897
4.68 0.629661 0.276235 2.34723e-18 1.812e-18 2.34723e-18 0.0941035
4.8 0.471801 0.471802 1.7596e-18 3.14112e-18 1.7596e-18 0.0563968
4.92 0.293131 0.678952 1.09394e-18 4.60866e-18 1.09394e-18 0.0279171
5.04 0.161573 0.826324 6.0349e-19 5.74618e-18 6.0349e-19 0.0121035
5.16 0.0868553 0.90807 3.2476e-19 6.50028e-18 3.2476e-19 0.00507474
5.28 0.0479637 0.949827 1.7955e-19 7.02436e-18 1.7955e-19 0.00220956
5.4 0.0275711 0.971394 1.03324e-19 7.42897e-18 1.03324e-19 0.00103423
5.52 0.0165682 0.982903 6.21455e-20 7.75258e-18 6.21455e-20 0.000528621
5.64 0.0106864 0.98901 4.01079e-20 7.99179e-18 4.01079e-20 0.000303452
5.76 0.00797952 0.991808 2.99577e-20 8.12792e-18 2.99577e-20 0.000211665
5.88 0.00764915 0.992149 2.87175e-20 8.14529e-18 2.87175e-20 0.000201244
6 0.00960049 0.990133 3.60333e-20 8.04168e-18 3.60333e-20 0.000266616
6.12 0.0143926 0.985164 5.39879e-20 7.82972e-18 5.39879e-20 0.000443652
6.24 0.0235421 0.975615 8.82315e-20 7.52893e-18 8.82315e-20 0.000842483
6.36 0.0404191 0.957825 1.51317e-19 7.14975e-18 1.51317e-19 0.00175575
6.48 0.0722958 0.923749 2.70325e-19 6.66968e-18 2.70325e-19 0.00395506
6.6 0.133763 0.856857 4.99579e-19 6.00208e-18 4.99579e-19 0.00938012
6.72 0.246543 0.731383 9.19911e-19 4.99336e-18 9.19911e-19 0.0220742
6.84 0.415708 0.537405 1.54999e-18 3.59364e-18 1.54999e-18 0.046887
6.96 0.587782 0.329327 2.19042e-18 2.16687e-18 2.19042e-18 0.0828906
7.08 0.696897 0.179696 2.59597e-18 1.16887e-18 2.59597e-18 0.123406
7.2 0.737783 0.0961237 2.7473e-18 6.21389e-19 2.7473e-18 0.166093
7.32 0.733826 0.0531502 2.73169e-18 3.43103e-19 2.73169e-18 0.213024
7.44 0.703007 0.0306593 2.61618e-18 1.98195e-19 2.61618e-18 0.266333
7.56 0.655056 0.0182575 2.43703e-18 1.18232e-19 2.43703e-18 0.326687
7.68 0.595669 0.0110748 2.21546e-18 7.17172e-20 2.21546e-18 0.393257
7.8 0.529184 0.00677565 1.96762e-18 4.37211e-20 1.96762e-18 0.464041
7.92 0.459534 0.00415881 1.70815e-18 2.65921e-20 1.70815e-18 0.536307
8.04 0.390335 0.00255787 1.4505e-18 1.60707e-20 1.4505e-18 0.607107
8.16 0.324647 0.00158081 1.20602e-18 9.63161e-21 1.20602e-18 0.673772
8.28 0.264741 0.000988509 9.83141e-19 5.72141e-21 9.83141e-19 0.73427
8.4 0.211997 0.000632654 7.86974e-19 3.36951e-21 7.86974e-19 0.787371
8.52 0.166958 0.000420952 6.1952e-19 1.96886e-21 6.1952e-19 0.832621
8.64 0.129506 0.000296265 4.80314e-19 1.14256e-21 4.80314e-19 0.870197
8.76 0.0990679 0.000223553 3.67208e-19 6.59203e-22 3.67208e-19 0.900709
8.88 0.0748159 0.000181565 2.77117e-19 3.78523e-22 2.77117e-19 0.925002
9 0.0558273 0.000157558 2.06598e-19 2.16535e-22 2.06598e-19 0.944015
9.12 0.0411893 0.000143975 1.52253e-19 1.23516e-22 1.52253e-19 0.958667
9.24 0.0300642 0.000136378 1.10962e-19 7.03166e-23 1.10962e-19 0.969799
9.36 0.0217197 0.000132187 8.00014e-20 3.99861e-23 8.00014e-20 0.978148
9.48 0.0155382 0.000129912 5.70743e-20 2.27354e-23 5.70743e-20 0.984332
9.6 0.0110135 0.000128704 4.02985e-20 1.29414e-23 4.02985e-20 0.988858
9.72 0.00773962 0.00012808 2.81651e-20 7.38802e-24 2.81651e-20 0.992132
9.84 0.00539743 0.00012777 1.94884e-20 4.24193e-24 1.94884e-20 0.994475
9.96 0.00374018 0.000127626 1.33519e-20 2.46062e-24 1.33519e-20 0.996132
10.08 0.00258022 0.000127567 9.05895e-21 1.45237e-24 9.05895e-21 0.997292
10.2 0.00177693 0.000127547 6.08766e-21 8.81774e-25 6.08766e-21 0.998096
10.32 0.00122641 0.000127546 4.0526e-21 5.58877e-25 4.0526e-21 0.998646
10.44 0.000852972 0.000127552 2.67304e-21 3.76152e-25 2.67304e-21 0.999019
10.56 0.000602179 0.00012756 1.74724e-21 2.7275e-25 1.74724e-21 0.99927
10.68 0.000435396 0.000127567 1.13206e-21 2.14241e-25 1.13206e-21 0.999437
10.8 0.000325541 0.000127573 7.27216e-22 1.81141e-25 7.27216e-22 0.999547
