0 0.000141944 0.000127586 5.2438e-23 1.39568e-25 5.2438e-23 0.999731
0.12 0.000143716 0.000127585 5.89598e-23 1.39817e-25 5.89598e-23 0.999729
0.24 0.000149394 0.000127585 7.98698e-23 1.40648e-25 7.98698e-23 0.999723
0.36 0.000160171 0.000127584 1.1959e-22 1.42341e-25 1.1959e-22 0.999712
0.48 0.000178279 0.000127583 1.86385e-22 1.45463e-25 1.86385e-22 0.999694
0.6 0.000207358 0.00012758 2.93759e-22 1.5106e-25 2.93759e-22 0.999665
0.72 0.000253055 0.000127577 4.62661e-22 1.60997e-25 4.62661e-22 0.999619
0.84 0.000323893 0.000127572 7.24738e-22 1.78575e-25 7.24738e-22 0.999548
0.96 0.000432522 0.000127566 1.12698e-21 2.09623e-25 1.12698e-21 0.99944
1.08 0.000597452 0.000127558 1.73818e-21 2.6442e-25 1.73818e-21 0.999275
1.2 0.000845429 0.000127549 2.65782e-21 3.61096e-25 2.65782e-21 0.999027
1.32 0.00121462 0.00012754 4.02789e-21 5.31629e-25 4.02789e-21 0.998658
1.44 0.0017588 0.000127536 6.04857e-21 8.32419e-25 6.04857e-21 0.998114
1.56 0.00255279 0.000127546 8.99843e-21 1.36293e-24 8.99843e-21 0.99732
1.68 0.00369926 0.00012759 1.326e-20 2.29853e-24 1.326e-20 0.996173
1.8 0.00533725 0.000127706 1.93514e-20 3.9482e-24 1.93514e-20 0.994535
1.92 0.00765238 0.000127965 2.79645e-20 6.85594e-24 2.79645e-20 0.99222
2.04 0.0108888 0.000128501 4.00095e-20 1.19782e-23 4.00095e-20 0.988983
2.16 0.0153624 0.000129553 5.66653e-20 2.09935e-23 5.66653e-20 0.984508
2.28 0.0214755 0.000131553 7.94323e-20 3.68402e-23 7.94323e-20 0.978393
2.4 0.0297302 0.00013526 1.10184e-19 6.46449e-23 1.10184e-19 0.970135
2.52 0.0407394 0.000142008 1.5121e-19 1.13314e-22 1.5121e-19 0.959119
2.64 0.0552315 0.000154104 2.05229e-19 1.98237e-22 2.05229e-19 0.944615
2.76 0.0740417 0.000175516 2.75362e-19 3.45822e-22 2.75362e-19 0.925783
2.88 0.0980827 0.000212994 3.65019e-19 6.01017e-22 3.65019e-19 0.901704
3 0.128283 0.000277902 4.77674e-19 1.03957e-21 4.77674e-19 0.871439
3.12 0.165481 0.000389162 6.16468e-19 1.7877e-21 6.16468e-19 0.83413
3.24 0.210273 0.000577909 7.83636e-19 3.05303e-21 7.83636e-19 0.789149
3.36 0.262812 0.000894769 9.79769e-19 5.17273e-21 9.79769e-19 0.736293
3.48 0.322598 0.00142121 1.20302e-18 8.68759e-21 1.20302e-18 0.675981
3.6 0.388305 0.00228749 1.44845e-18 1.44576e-20 1.44845e-18 0.609407
3.72 0.457723 0.00370201 1.70784e-18 2.38485e-20 1.70784e-18 0.538575
3.84 0.527852 0.00600274 1.96999e-18 3.9055e-20 1.96999e-18 0.466145
3.96 0.595159 0.00975517 2.22173e-18 6.37176e-20 2.22173e-18 0.395086
4.08 0.655851 0.015958 2.44887e-18 1.04233e-19 2.44887e-18 0.328191
4.2 0.705911 0.0265091 2.63642e-18 1.72779e-19 2.63642e-18 0.26758
4.32 0.740424 0.0452988 2.766e-18 2.94582e-19 2.766e-18 0.214277
4.44 0.751428 0.0806502 2.80782e-18 5.24533e-19 2.80782e-18 0.167922
4.56 0.723819 0.149485 2.70539e-18 9.76848e-19 2.70539e-18 0.126696
4.68 0.634138 0.27769 2.37093e-18 1.83329e-18 2.37093e-18 0.0881726
4.8 0.473635 0.473634 1.77151e-18 3.17468e-18 1.77151e-18 0.0527311
4.92 0.293326 0.680609 1.09766e-18 4.65232e-18 1.09766e-18 0.0260653
