0 0.00014063 0.000127586 4.74443e-23 1.39476e-25 4.74443e-23 0.999732
0.12 0.000142239 0.000127586 5.33456e-23 1.39706e-25 5.33456e-23 0.99973
0.24 0.000147411 0.000127585 7.23222e-23 1.40472e-25 7.23222e-23 0.999725
0.36 0.000157252 0.000127584 1.08456e-22 1.42033e-25 1.08456e-22 0.999715
0.48 0.000173822 0.000127583 1.69361e-22 1.44919e-25 1.69361e-22 0.999699
0.6 0.000200491 0.000127581 2.67493e-22 1.50097e-25 2.67493e-22 0.999672
0.72 0.000242494 0.000127578 4.22214e-22 1.59302e-25 4.22214e-22 0.99963
0.84 0.000307751 0.000127574 6.62837e-22 1.75605e-25 6.62837e-22 0.999565
0.96 0.000408045 0.000127568 1.033e-21 2.04434e-25 1.033e-21 0.999464
1.08 0.000560659 0.000127561 1.59675e-21 2.5538e-25 1.59675e-21 0.999312
1.2 0.000790632 0.000127553 2.44694e-21 3.45379e-25 2.44694e-21 0.999082
1.32 0.00113378 0.000127545 3.71646e-21 5.04341e-25 3.71646e-21 0.998739
1.44 0.00164072 0.000127543 5.59313e-21 7.85099e-25 5.59313e-21 0.998232
1.56 0.00238201 0.000127554 8.33904e-21 1.28096e-24 8.33904e-21 0.99749
1.68 0.00345481 0.000127598 1.2315e-20 2.15669e-24 1.2315e-20 0.996418
1.8 0.00499097 0.000127711 1.80112e-20 3.70306e-24 1.80112e-20 0.994881
1.92 0.00716706 0.000127962 2.6084e-20 6.43282e-24 2.6084e-20 0.992705
2.04 0.0102159 0.000128478 3.73993e-20 1.12491e-23 3.73993e-20 0.989656
2.16 0.0144399 0.000129489 5.30819e-20 1.97398e-23 5.30819e-20 0.985431
2.28 0.020225 0.000131409 7.45684e-20 3.46902e-23 7.45684e-20 0.979644
2.4 0.0280549 0.000134967 1.03659e-19 6.09709e-23 1.03659e-19 0.97181
2.52 0.0385225 0.000141445 1.42562e-19 1.07063e-22 1.42562e-19 0.961336
2.64 0.0523359 0.000153069 1.93915e-19 1.87662e-22 1.93915e-19 0.947511
2.76 0.0703123 0.000173673 2.60764e-19 3.28058e-22 2.60764e-19 0.929514
2.88 0.0933532 0.000209795 3.4647e-19 5.71438e-22 3.4647e-19 0.906437
3 0.122389 0.000272479 4.54503e-19 9.90854e-22 4.54503e-19 0.877339
3.12 0.15828 0.000380176 5.8808e-19 1.70851e-21 5.8808e-19 0.84134
3.24 0.201673 0.000563361 7.49624e-19 2.92634e-21 7.49624e-19 0.797764
3.36 0.252808 0.00087179 9.40044e-19 4.97377e-21 9.40044e-19 0.74632
3.48 0.311306 0.00138587 1.15795e-18 8.38179e-21 1.15795e-18 0.687308
3.6 0.375982 0.00223468 1.39895e-18 1.39987e-20 1.39895e-18 0.621784
3.72 0.444762 0.00362549 1.65535e-18 2.31773e-20 1.65535e-18 0.551612
3.84 0.514751 0.0058953 1.91636e-18 3.80986e-20 1.91636e-18 0.479353
3.96 0.582449 0.00960891 2.16898e-18 6.23867e-20 2.16898e-18 0.407942
4.08 0.64402 0.015764 2.39891e-18 1.02411e-19 2.39891e-18 0.340216
4.2 0.695343 0.0262551 2.59079e-18 1.70282e-19 2.59079e-18 0.278402
4.32 0.73138 0.044962 2.72582e-18 2.91044e-19 2.72582e-18 0.223658
4.44 0.744083 0.080178 2.77398e-18 5.19121e-19 2.77398e-18 0.175739
4.56 0.718355 0.148769 2.67891e-18 9.67717e-19 2.67891e-18 0.132876
4.68 0.630763 0.276599 2.35312e-18 1.81731e-18 2.35312e-18 0.092638
4.8 0.472256 0.472255 1.76259e-18 3.14942e-18 1.76259e-18 0.0554888
4.92 0.293185 0.679357 1.0949e-18 4.61942e-18 1.0949e-18 0.0274576
5.04 0.161487 0.826609 6.03561e-19 5.75825e-18 6.03561e-19 0.0119036
5.16 0.0867448 0.908263 3.24535e-19 6.51287e-18 3.24535e-19 0.00499209
5.28 0.0478616 0.949964 1.79256e-19 7.03681e-18 1.79256e-19 0.00217451
5.4 0.0274868 0.971495 1.03049e-19 7.44047e-18 1.03049e-19 0.00101845
5.52 0.0165054 0.982974 6.19283e-20 7.76213e-18 6.19283e-20 0.000521141
5.64 0.0106471 0.989053 3.99679e-20 7.99829e-18 3.99679e-20 0.000299982
5.76 0.00796486 0.991825 2.99048e-20 8.13047e-18 2.99048e-20 0.000210526
5.88 0.00765979 0.992139 2.87559e-20 8.14349e-18 2.87559e-20 0.00020194
6 0.00963676 0.990094 3.6163e-20 8.03579e-18 3.6163e-20 0.000269442
6.12 0.0144548 0.985095 5.42057e-20 7.82054e-18 5.42057e-20 0.000449925
6.24 0.0236311 0.975513 8.85302e-20 7.51752e-18 8.85302e-20 0.000855639
6.36 0.0405372 0.957678 1.51684e-19 7.13711e-18 1.51684e-19 0.00178453
6.48 0.0724478 0.92353 2.70736e-19 6.65657e-18 2.70736e-19 0.00402206
6.6 0.133949 0.856509 4.99948e-19 5.98902e-18 4.99948e-19 0.00954217
6.72 0.246709 0.730836 9.1988e-19 4.98083e-18 9.1988e-19 0.0224551
6.84 0.415619 0.536707 1.5485e-18 3.5828e-18 1.5485e-18 0.0476743
