0 0.000140557 0.000127586 4.71656e-23 1.39471e-25 4.71656e-23 0.999732
0.12 0.000142157 0.000127586 5.30322e-23 1.39699e-25 5.30322e-23 0.99973
0.24 0.000147301 0.000127585 7.19004e-23 1.40462e-25 7.19004e-23 0.999725
0.36 0.000157088 0.000127584 1.07833e-22 1.42016e-25 1.07833e-22 0.999715
0.48 0.000173572 0.000127583 1.68405e-22 1.44888e-25 1.68405e-22 0.999699
0.6 0.000200104 0.000127581 2.66013e-22 1.50043e-25 2.66013e-22 0.999672
0.72 0.000241898 0.000127578 4.19926e-22 1.59207e-25 4.19926e-22 0.99963
0.84 0.000306837 0.000127574 6.59325e-22 1.75437e-25 6.59325e-22 0.999566
0.96 0.000406654 0.000127568 1.02765e-21 2.04141e-25 1.02765e-21 0.999466
1.08 0.000558561 0.000127561 1.58868e-21 2.54867e-25 1.58868e-21 0.999314
1.2 0.000787498 0.000127553 2.43486e-21 3.44483e-25 2.43486e-21 0.999085
1.32 0.00112915 0.000127546 3.69856e-21 5.0278e-25 3.69856e-21 0.998743
1.44 0.00163392 0.000127543 5.56687e-21 7.82383e-25 5.56687e-21 0.998239
1.56 0.00237216 0.000127555 8.3009e-21 1.27624e-24 8.3009e-21 0.9975
1.68 0.00344065 0.000127599 1.22602e-20 2.1485e-24 1.22602e-20 0.996432
1.8 0.00497086 0.000127712 1.79333e-20 3.68884e-24 1.79333e-20 0.994901
1.92 0.00713878 0.000127962 2.59742e-20 6.40819e-24 2.59742e-20 0.992733
2.04 0.0101766 0.000128477 3.72464e-20 1.12065e-23 3.72464e-20 0.989695
2.16 0.0143858 0.000129486 5.28715e-20 1.96663e-23 5.28715e-20 0.985485
2.28 0.0201515 0.0001314 7.4282e-20 3.45638e-23 7.4282e-20 0.979717
2.4 0.0279561 0.000134949 1.03274e-19 6.07542e-23 1.03274e-19 0.971909
2.52 0.0383914 0.000141412 1.4205e-19 1.06693e-22 1.4205e-19 0.961467
2.64 0.0521641 0.000153008 1.93243e-19 1.87034e-22 1.93243e-19 0.947683
2.76 0.0700904 0.000173563 2.59894e-19 3.26999e-22 2.59894e-19 0.929736
2.88 0.0930709 0.000209604 3.45361e-19 5.69668e-22 3.45361e-19 0.90672
