0 0.000140291 0.000127586 4.61512e-23 1.39453e-25 4.61512e-23 0.999732
0.12 0.000141858 0.000127586 5.18917e-23 1.39677e-25 5.18917e-23 0.999731
0.24 0.000146898 0.000127585 7.03647e-23 1.40426e-25 7.03647e-23 0.999725
0.36 0.000156494 0.000127584 1.05561e-22 1.41955e-25 1.05561e-22 0.999716
0.48 0.000172661 0.000127583 1.64918e-22 1.44778e-25 1.64918e-22 0.9997
0.6 0.000198696 0.000127581 2.60612e-22 1.49847e-25 2.60612e-22 0.999674
0.72 0.000239722 0.000127578 4.11576e-22 1.5886e-25 4.11576e-22 0.999633
0.84 0.000303498 0.000127574 6.46495e-22 1.74827e-25 6.46495e-22 0.999569
0.96 0.000401571 0.000127569 1.00809e-21 2.03069e-25 1.00809e-21 0.999471
1.08 0.00055089 0.000127562 1.55913e-21 2.52992e-25 1.55913e-21 0.999322
1.2 0.000776027 0.000127554 2.39063e-21 3.41207e-25 2.39063e-21 0.999096
1.32 0.00111216 0.000127547 3.63297e-21 4.97068e-25 3.63297e-21 0.99876
1.44 0.00160901 0.000127545 5.47057e-21 7.72434e-25 5.47057e-21 0.998264
1.56 0.00233598 0.000127556 8.16093e-21 1.25893e-24 8.16093e-21 0.997537
1.68 0.00338867 0.0001276 1.20588e-20 2.11842e-24 1.20588e-20 0.996484
1.8 0.00489694 0.000127713 1.76466e-20 3.63663e-24 1.76466e-20 0.994975
1.92 0.00703479 0.000127962 2.55704e-20 6.3177e-24 2.55704e-20 0.992837
2.04 0.0100319 0.000128472 3.66838e-20 1.10499e-23 3.66838e-20 0.98984
2.16 0.0141867 0.000129472 5.20962e-20 1.93959e-23 5.20962e-20 0.985684
2.28 0.0198805 0.000131369 7.32257e-20 3.40981e-23 7.32257e-20 0.979988
2.4 0.0275917 0.000134886 1.01851e-19 5.99549e-23 1.01851e-19 0.972273
2.52 0.0379074 0.000141289 1.40158e-19 1.05328e-22 1.40158e-19 0.961951
2.64 0.0515296 0.000152782 1.90758e-19 1.84713e-22 1.90758e-19 0.948318
2.76 0.06927 0.000173159 2.56675e-19 3.23082e-22 2.56675e-19 0.930557
2.88 0.0920265 0.000208898 3.41254e-19 5.63114e-22 3.41254e-19 0.907764
3 0.120729 0.000270951 4.47962e-19 9.77075e-22 4.47962e-19 0.879
3.12 0.156243 0.00037763 5.80033e-19 1.68599e-21 5.80033e-19 0.843379
3.24 0.19923 0.000559215 7.39939e-19 2.89011e-21 7.39939e-19 0.80021
3.36 0.249953 0.000865202 9.28678e-19 4.91654e-21 9.28678e-19 0.749181
3.48 0.308067 0.00137567 1.14498e-18 8.29324e-21 1.14498e-18 0.690558
3.6 0.372428 0.00221934 1.38463e-18 1.38648e-20 1.38463e-18 0.625353
3.72 0.441004 0.00360308 1.64007e-18 2.298e-20 1.64007e-18 0.555393
3.84 0.51093 0.00586356 1.90067e-18 3.78149e-20 1.90067e-18 0.483207
3.96 0.57872 0.00956529 2.15345e-18 6.19881e-20 2.15345e-18 0.411715
4.08 0.640529 0.0157055 2.38411e-18 1.01859e-19 2.38411e-18 0.343766
4.2 0.692209 0.0261777 2.57719e-18 1.69519e-19 2.57719e-18 0.281613
4.32 0.728686 0.0448582 2.71378e-18 2.89954e-19 2.71378e-18 0.226456
4.44 0.741887 0.0800315 2.76379e-18 5.17447e-19 2.76379e-18 0.178081
4.56 0.716717 0.148548 2.6709e-18 9.64902e-19 2.6709e-18 0.134735
4.68 0.629749 0.276264 2.3477e-18 1.81243e-18 2.3477e-18 0.0939865
4.8 0.471837 0.471838 1.75984e-18 3.14178e-18 1.75984e-18 0.0563243
4.92 0.293136 0.678984 1.09401e-18 4.60952e-18 1.09401e-18 0.0278804
5.04 0.161566 0.826346 6.03496e-19 5.74714e-18 6.03496e-19 0.0120875
5.16 0.0868466 0.908085 3.24742e-19 6.50128e-18 3.24742e-19 0.00506813
5.28 0.0479557 0.949837 1.79527e-19 7.02535e-18 1.79527e-19 0.00220676
5.4 0.0275645 0.971402 1.03302e-19 7.42989e-18 1.03302e-19 0.00103297
5.52 0.0165632 0.982908 6.21283e-20 7.75335e-18 6.21283e-20 0.000528023
5.64 0.0106832 0.989013 4.00967e-20 7.99232e-18 4.00967e-20 0.000303174
5.76 0.00797829 0.99181 2.99533e-20 8.12813e-18 2.99533e-20 0.000211572
