4.68 0.629645 0.27623 2.34715e-18 1.81192e-18 2.34715e-18 0.0941253
4.8 0.471794 0.471795 1.75956e-18 3.14099e-18 1.75956e-18 0.0564104
4.92 0.293131 0.678946 1.09392e-18 4.6085e-18 1.09392e-18 0.0279239
5.04 0.161574 0.82632 6.03489e-19 5.746e-18 6.03489e-19 0.0121065
5.16 0.0868569 0.908067 3.24763e-19 6.50009e-18 3.24763e-19 0.00507597
5.28 0.0479652 0.949825 1.79554e-19 7.02417e-18 1.79554e-19 0.00221008
5.4 0.0275724 0.971393 1.03328e-19 7.4288e-18 1.03328e-19 0.00103447
5.52 0.0165691 0.982902 6.21487e-20 7.75244e-18 6.21487e-20 0.000528733
5.64 0.010687 0.989009 4.011e-20 7.99169e-18 4.011e-20 0.000303504
5.76 0.00797974 0.991808 2.99585e-20 8.12788e-18 2.99585e-20 0.000211682
5.88 0.00764901 0.992149 2.8717e-20 8.14531e-18 2.8717e-20 0.000201235
6 0.00959998 0.990133 3.60315e-20 8.04176e-18 3.60315e-20 0.000266575
6.12 0.0143917 0.985164 5.39849e-20 7.82986e-18 5.39849e-20 0.00044356
6.24 0.0235409 0.975617 8.82274e-20 7.5291e-18 8.82274e-20 0.000842292
6.36 0.0404176 0.957827 1.51312e-19 7.14994e-18 1.51312e-19 0.00175533
6.48 0.0722939 0.923752 2.7032e-19 6.66987e-18 2.7032e-19 0.00395409
6.6 0.133761 0.856862 4.99577e-19 6.00227e-18 4.99577e-19 0.00937778
6.72 0.246542 0.73139 9.19916e-19 4.99354e-18 9.19916e-19 0.0220687
6.84 0.415711 0.537414 1.55002e-18 3.59379e-18 1.55002e-18 0.0468755
6.96 0.587794 0.329334 2.19049e-18 2.16697e-18 2.19049e-18 0.0828711
7.08 0.69692 0.179701 2.59609e-18 1.16893e-18 2.59609e-18 0.123378
7.2 0.737816 0.0961268 2.74746e-18 6.21424e-19 2.74746e-18 0.166058
7.32 0.733867 0.0531523 2.73188e-18 3.43124e-19 2.73188e-18 0.212981
7.44 0.703056 0.0306608 2.6164e-18 1.98209e-19 2.6164e-18 0.266283
7.56 0.65511 0.0182586 2.43726e-18 1.18242e-19 2.43726e-18 0.326631
7.68 0.595728 0.0110756 2.2157e-18 7.17245e-20 2.2157e-18 0.393197
7.8 0.529245 0.00677623 1.96787e-18 4.37263e-20 1.96787e-18 0.463979
7.92 0.459595 0.00415922 1.7084e-18 2.65957e-20 1.7084e-18 0.536246
8.04 0.390393 0.00255815 1.45073e-18 1.60731e-20 1.45073e-18 0.607049
8.16 0.3247 0.001581 1.20623e-18 9.63324e-21 1.20623e-18 0.673719
8.28 0.264788 0.000988631 9.8333e-19 5.72246e-21 9.8333e-19 0.734223
8.4 0.212037 0.000632731 7.87136e-19 3.37017e-21 7.87136e-19 0.78733
8.52 0.166992 0.000420999 6.19655e-19 1.96928e-21 6.19655e-19 0.832587
8.64 0.129534 0.000296294 4.80424e-19 1.14281e-21 4.80424e-19 0.870169
8.76 0.0990902 0.00022357 3.67296e-19 6.59357e-22 3.67296e-19 0.900686
8.88 0.0748335 0.000181575 2.77186e-19 3.78615e-22 2.77186e-19 0.924985
9 0.0558409 0.000157563 2.06651e-19 2.1659e-22 2.06651e-19 0.944001
9.12 0.0411998 0.000143977 1.52294e-19 1.23548e-22 1.52294e-19 0.958656
9.24 0.0300721 0.00013638 1.10993e-19 7.03354e-23 1.10993e-19 0.969791
9.36 0.0217255 0.000132187 8.00243e-20 3.9997e-23 8.00243e-20 0.978142
9.48 0.0155425 0.000129913 5.70912e-20 2.27417e-23 5.70912e-20 0.984328
9.6 0.0110166 0.000128704 4.03107e-20 1.2945e-23 4.03107e-20 0.988855
9.72 0.00774189 0.00012808 2.81739e-20 7.39013e-24 2.81739e-20 0.99213
9.84 0.00539904 0.00012777 1.94946e-20 4.24315e-24 1.94946e-20 0.994473
9.96 0.00374131 0.000127626 1.33563e-20 2.46132e-24 1.33563e-20 0.996131
10.08 0.00258101 0.000127566 9.06202e-21 1.45277e-24 9.06202e-21 0.997291
10.2 0.00177747 0.000127547 6.08978e-21 8.82004e-25 6.08978e-21 0.998095
10.32 0.00122678 0.000127546 4.05404e-21 5.59009e-25 4.05404e-21 0.998646
10.44 0.000853224 0.000127552 2.67402e-21 3.76228e-25 2.67402e-21 0.999019
10.56 0.000602348 0.00012756 1.74789e-21 2.72794e-25 1.74789e-21 0.99927
10.68 0.000435508 0.000127567 1.13249e-21 2.14266e-25 1.13249e-21 0.999437
10.8 0.000325615 0.000127573 7.27499e-22 1.81155e-25 7.27499e-22 0.999547
10.92 0.000253908 0.000127577 4.63491e-22 1.62432e-25 4.63491e-22 0.999619
11.04 0.00020755 0.000127581 2.92997e-22 1.51853e-25 2.92997e-22 0.999665
11.16 0.000177861 0.000127583 1.83934e-22 1.45883e-25 1.83934e-22 0.999695
11.28 0.000159039 0.000127584 1.14881e-22 1.42523e-25 1.14881e-22 0.999713
11.4 0.000147259 0.000127585 7.17186e-23 1.4064e-25 7.17186e-23 0.999725
11.52 0.000140034 0.000127586 4.52857e-23 1.39595e-25 4.52857e-23 0.999732
11.64 0.000135792 0.000127586 2.97833e-23 1.39033e-25 2.97833e-23 0.999737
11.76 0.000133582 0.000127586 2.17136e-23 1.38759e-25 2.17136e-23 0.999739
11.88 0.000132898 0.000127587 1.92178e-23 1.38677e-25 1.92178e-23 0.99974
