0 0.000140279 0.000127586 4.61043e-23 1.39452e-25 4.61043e-23 0.999732
0.12 0.000141844 0.000127586 5.1839e-23 1.39676e-25 5.1839e-23 0.999731
0.24 0.00014688 0.000127585 7.02937e-23 1.40425e-25 7.02937e-23 0.999726
0.36 0.000156467 0.000127584 1.05455e-22 1.41952e-25 1.05455e-22 0.999716
0.48 0.000172619 0.000127583 1.64757e-22 1.44773e-25 1.64757e-22 0.9997
0.6 0.00019863 0.000127581 2.60362e-22 1.49838e-25 2.60362e-22 0.999674
0.72 0.000239621 0.000127578 4.11189e-22 1.58844e-25 4.11189e-22 0.999633
0.84 0.000303344 0.000127574 6.459e-22 1.74798e-25 6.459e-22 0.999569
0.96 0.000401335 0.000127569 1.00718e-21 2.0302e-25 1.00718e-21 0.999471
1.08 0.000550534 0.000127562 1.55775e-21 2.52905e-25 1.55775e-21 0.999322
1.2 0.000775494 0.000127554 2.38857e-21 3.41055e-25 2.38857e-21 0.999097
1.32 0.00111137 0.000127547 3.62992e-21 4.96802e-25 3.62992e-21 0.998761
1.44 0.00160785 0.000127545 5.46609e-21 7.71972e-25 5.46609e-21 0.998265
1.56 0.0023343 0.000127556 8.15441e-21 1.25813e-24 8.15441e-21 0.997538
1.68 0.00338625 0.0001276 1.20495e-20 2.11702e-24 1.20495e-20 0.996486
1.8 0.0048935 0.000127713 1.76332e-20 3.6342e-24 1.76332e-20 0.994979
1.92 0.00702994 0.000127962 2.55516e-20 6.31348e-24 2.55516e-20 0.992842
2.04 0.0100251 0.000128472 3.66576e-20 1.10426e-23 3.66576e-20 0.989846
2.16 0.0141774 0.000129471 5.206e-20 1.93833e-23 5.206e-20 0.985693
2.28 0.0198678 0.000131368 7.31763e-20 3.40764e-23 7.31763e-20 0.980001
2.4 0.0275747 0.000134883 1.01785e-19 5.99176e-23 1.01785e-19 0.97229
2.52 0.0378848 0.000141284 1.40069e-19 1.05264e-22 1.40069e-19 0.961974
2.64 0.0514999 0.000152771 1.90642e-19 1.84604e-22 1.90642e-19 0.948347
2.76 0.0692316 0.00017314 2.56524e-19 3.22898e-22 2.56524e-19 0.930595
