0 0.000140236 0.000127586 4.59407e-23 1.39449e-25 4.59407e-23 0.999732
0.12 0.000141796 0.000127586 5.1655e-23 1.39673e-25 5.1655e-23 0.999731
0.24 0.000146815 0.000127585 7.0046e-23 1.40419e-25 7.0046e-23 0.999726
0.36 0.000156371 0.000127584 1.05089e-22 1.41942e-25 1.05089e-22 0.999716
0.48 0.000172472 0.000127583 1.64194e-22 1.44755e-25 1.64194e-22 0.9997
0.6 0.000198403 0.000127581 2.59489e-22 1.49807e-25 2.59489e-22 0.999674
0.72 0.00023927 0.000127578 4.09838e-22 1.58788e-25 4.09838e-22 0.999633
0.84 0.000302803 0.000127574 6.43822e-22 1.747e-25 6.43822e-22 0.99957
0.96 0.000400512 0.000127569 1.00401e-21 2.02846e-25 1.00401e-21 0.999472
1.08 0.000549291 0.000127562 1.55296e-21 2.52601e-25 1.55296e-21 0.999323
1.2 0.000773634 0.000127554 2.38139e-21 3.40524e-25 2.38139e-21 0.999099
1.32 0.00110861 0.000127547 3.61927e-21 4.95876e-25 3.61927e-21 0.998764
1.44 0.0016038 0.000127545 5.45044e-21 7.70357e-25 5.45044e-21 0.998269
1.56 0.00232842 0.000127557 8.13165e-21 1.25532e-24 8.13165e-21 0.997544
1.68 0.00337779 0.000127601 1.20167e-20 2.11213e-24 1.20167e-20 0.996495
1.8 0.00488146 0.000127713 1.75865e-20 3.62571e-24 1.75865e-20 0.994991
1.92 0.007013 0.000127961 2.54858e-20 6.29874e-24 2.54858e-20 0.992859
2.04 0.0100015 0.000128471 3.65658e-20 1.10171e-23 3.65658e-20 0.98987
2.16 0.0141449 0.000129469 5.19334e-20 1.93392e-23 5.19334e-20 0.985726
2.28 0.0198236 0.000131363 7.30037e-20 3.40004e-23 7.30037e-20 0.980045
2.4 0.0275152 0.000134873 1.01552e-19 5.9787e-23 1.01552e-19 0.97235
2.52 0.0378057 0.000141264 1.3976e-19 1.0504e-22 1.3976e-19 0.962053
2.64 0.051396 0.000152734 1.90235e-19 1.84224e-22 1.90235e-19 0.948451
2.76 0.0690972 0.000173074 2.55997e-19 3.22256e-22 2.55997e-19 0.93073
2.88 0.0918063 0.000208749 3.40389e-19 5.61732e-22 3.40389e-19 0.907985
3 0.120453 0.000270697 4.46875e-19 9.74784e-22 4.46875e-19 0.879276
3.12 0.155905 0.000377206 5.78694e-19 1.68224e-21 5.78694e-19 0.843718
3.24 0.198824 0.000558525 7.38326e-19 2.88407e-21 7.38326e-19 0.800618
3.36 0.249478 0.000864103 9.26782e-19 4.90698e-21 9.26782e-19 0.749658
3.48 0.307526 0.00137397 1.14282e-18 8.27842e-21 1.14282e-18 0.6911
3.6 0.371834 0.00221677 1.38224e-18 1.38424e-20 1.38224e-18 0.62595
3.72 0.440375 0.00359932 1.63752e-18 2.29469e-20 1.63752e-18 0.556026
3.84 0.510289 0.00585822 1.89803e-18 3.77671e-20 1.89803e-18 0.483853
3.96 0.578094 0.00955793 2.15084e-18 6.19209e-20 2.15084e-18 0.412349
4.08 0.639942 0.0156956 2.38162e-18 1.01766e-19 2.38162e-18 0.344362
4.2 0.691682 0.0261646 2.5749e-18 1.69389e-19 2.5749e-18 0.282154
4.32 0.728232 0.0448405 2.71175e-18 2.89768e-19 2.71175e-18 0.226928
4.44 0.741517 0.0800066 2.76207e-18 5.17162e-19 2.76207e-18 0.178477
4.56 0.71644 0.14851 2.66955e-18 9.64423e-19 2.66955e-18 0.13505
4.68 0.629578 0.276207 2.34679e-18 1.8116e-18 2.34679e-18 0.0942146
4.8 0.471766 0.471768 1.75937e-18 3.14048e-18 1.75937e-18 0.0564658
4.92 0.293127 0.678921 1.09386e-18 4.60784e-18 1.09386e-18 0.027952
5.04 0.161579 0.826302 6.03484e-19 5.74526e-18 6.03484e-19 0.0121187
5.16 0.0868635 0.908055 3.24776e-19 6.49933e-18 3.24776e-19 0.00508101
5.28 0.0479714 0.949816 1.79572e-19 7.02342e-18 1.79572e-19 0.00221222
5.4 0.0275775 0.971387 1.03345e-19 7.42809e-18 1.03345e-19 0.00103543
5.52 0.016573 0.982898 6.21619e-20 7.75186e-18 6.21619e-20 0.000529189
5.64 0.0106894 0.989007 4.01185e-20 7.99129e-18 4.01185e-20 0.000303717
5.76 0.00798068 0.991807 2.99619e-20 8.12772e-18 2.99619e-20 0.000211753
5.88 0.00764845 0.99215 2.8715e-20 8.14541e-18 2.8715e-20 0.000201195
6 0.00959792 0.990135 3.60241e-20 8.04211e-18 3.60241e-20 0.000266408
6.12 0.0143882 0.985168 5.39726e-20 7.8304e-18 5.39726e-20 0.000443188
6.24 0.0235359 0.975622 8.82109e-20 7.52979e-18 8.82109e-20 0.000841512
6.36 0.0404112 0.957835 1.51293e-19 7.15069e-18 1.51293e-19 0.00175363
6.48 0.0722863 0.923764 2.70301e-19 6.67065e-18 2.70301e-19 0.00395013
6.6 0.133753 0.856879 4.99567e-19 6.00304e-18 4.99567e-19 0.00936822
6.72 0.246538 0.731416 9.1994e-19 4.99425e-18 9.1994e-19 0.0220462
6.84 0.415724 0.537447 1.55014e-18 3.59439e-18 1.55014e-18 0.0468287
6.96 0.587845 0.329364 2.19078e-18 2.16738e-18 2.19078e-18 0.0827913
7.08 0.697014 0.179721 2.59656e-18 1.16918e-18 2.59656e-18 0.123265
7.2 0.737949 0.0961394 2.74809e-18 6.21564e-19 2.74809e-18 0.165911
7.32 0.734035 0.0531608 2.73264e-18 3.43212e-19 2.73264e-18 0.212804
7.44 0.703254 0.0306668 2.61727e-18 1.98269e-19 2.61727e-18 0.266079
7.56 0.655334 0.018263 2.43822e-18 1.18284e-19 2.43822e-18 0.326403
7.68 0.595969 0.0110789 2.21671e-18 7.17545e-20 2.21671e-18 0.392953
7.8 0.529494 0.00677861 1.9689e-18 4.37475e-20 1.9689e-18 0.463727
7.92 0.459843 0.00416091 1.70941e-18 2.66105e-20 1.70941e-18 0.535996
8.04 0.390629 0.00255931 1.45169e-18 1.60832e-20 1.45169e-18 0.606811
8.16 0.324917 0.00158177 1.2071e-18 9.63989e-21 1.2071e-18 0.673501
8.28 0.264981 0.000989129 9.84099e-19 5.72677e-21 9.84099e-19 0.73403
8.4 0.212203 0.000633045 7.87795e-19 3.3729e-21 7.87795e-19 0.787164
8.52 0.167132 0.000421193 6.20206e-19 1.97098e-21 6.20206e-19 0.832447
8.64 0.129648 0.00029641 4.80873e-19 1.14385e-21 4.80873e-19 0.870055
8.76 0.0991816 0.000223639 3.67656e-19 6.59986e-22 3.67656e-19 0.900595
8.88 0.0749055 0.000181614 2.77469e-19 3.78991e-22 2.77469e-19 0.924913
9 0.0558967 0.000157585 2.0687e-19 2.16812e-22 2.0687e-19 0.943946
9.12 0.0412425 0.00014399 1.52461e-19 1.23679e-22 1.52461e-19 0.958614
9.24 0.0301043 0.000136386 1.11119e-19 7.04119e-23 1.11119e-19 0.969759
9.36 0.0217495 0.000132191 8.0118e-20 4.00416e-23 8.0118e-20 0.978118
9.48 0.0155602 0.000129914 5.71601e-20 2.27675e-23 5.71601e-20 0.98431
9.6 0.0110295 0.000128704 4.03608e-20 1.296e-23 4.03608e-20 0.988842
9.72 0.00775115 0.00012808 2.82099e-20 7.39875e-24 2.82099e-20 0.992121
9.84 0.00540563 0.00012777 1.95202e-20 4.24812e-24 1.95202e-20 0.994467
9.96 0.00374596 0.000127626 1.33743e-20 2.46418e-24 1.33743e-20 0.996126
10.08 0.00258425 0.000127566 9.07456e-21 1.45441e-24 9.07456e-21 0.997288
10.2 0.00177971 0.000127547 6.09842e-21 8.82947e-25 6.09842e-21 0.998093
